hash,perplexity
10166,1.800801863311994
10167,2.544507822113509
10168,2.876195719907009
10169,1.7461764994302902
10170,2.7278722217252573
10171,2.9740378640971867
10172,3.284362202194161
10173,3.291469393602002
10174,3.033087909201493
10175,3.111185248667693
10176,3.126517800096848
10177,3.350400462230486
10178,2.8205145207004563
10179,5.5412761678556635
10180,3.35545411733727
10181,2.7090265596850767
10182,7.06553931147744
10183,2.876195719907009
10184,1.7461764994302902
10185,2.7278722217252573
10186,3.1241964661508503
10187,3.057482789903721
10188,3.5463141965947638
10189,3.2535687816821213
10190,3.31107404574393
10191,3.126517800096848
10192,2.7902440739998857
10193,2.8205145207004563
10194,3.7577723240115426
10195,2.879234199929422
10196,6.4911971010280665
10197,4.134915221225687
10198,4.236595700923079
10199,3.922039400972165
10200,3.400678234666673
10201,2.22428825617846
10202,2.360248740601507
10203,3.5500448592459213
10204,2.696556097206407
10205,3.3664638756993814
10206,4.329832852088561
10207,4.5300093727238515
10208,3.2281887856505667
10209,4.180663245122277
10210,4.098237133196109
10211,3.3665400077559213
10212,3.042121355521192
10213,3.7693979066104855
10214,3.2881182559275066
10215,5.116835788067909
10216,5.486013936136552
10217,8.301330474334119
10218,5.644821909801435
10219,2.6954225073748987
10220,3.9065715692286918
10221,5.301288589661296
10222,4.400333813592872
10223,3.192974576552867
10224,3.2768047484287406
10225,3.0704679879209964
10226,3.1117353132650543
10227,2.876195719907009
10228,1.7461764994302902
10229,3.550511240068321
10230,3.728968722396388
10231,3.550511240068321
10232,3.5830996010500358
10233,3.082596231919179
10234,4.214622767619628
10235,3.749540146080301
10236,3.614912100533196
10237,3.056414066824995
10238,5.785196054283939
10239,4.491484526440462
10240,8.395631445948677
10241,2.583386136795881
10242,2.7422135506996166
10243,2.9295395748655633
10244,2.9295395748655633
10245,2.324483362853702
10246,2.324483362853702
10247,2.513973776490205
10248,3.0789675568781667
10249,3.0789675568781667
10250,1.7461764994302902
10251,2.9804848173878633
10252,3.581793605680324
10253,3.3257030365572455
10254,3.728968722396388
10255,3.148778316655859
10256,3.1827133566034878
10257,2.9247547206524214
10258,3.8476637784920533
10259,4.074185093871712
10260,2.3936355754162495
10261,2.59940210032899
10262,3.070176853222786
10263,2.5480721011122793
10264,2.1989069350939676
10265,2.594267638144471
10266,2.594267638144471
10267,3.2115744073953283
10268,2.5198105232814196
10269,2.7320860064513997
10270,2.5198105232814196
10271,2.7320860064513997
10272,2.5753388568822575
10273,3.084920851830536
10274,2.550285480519012
10275,2.550285480519012
10276,4.60342745672015
10277,3.531808575946574
10278,2.9937335011239194
10279,3.944276108432943
10280,2.684884053162378
10281,4.316403885449614
10282,2.899931544955229
10283,2.361806970519765
10284,3.361945910829413
10285,3.7122242684362305
10286,3.2576863080147964
10287,2.29961322815269
10288,4.579542047746554
10289,2.7154699661923387
10290,2.9090586576683055
10291,2.9943709435702814
10292,2.7116288635637598
10293,3.0862633076233306
10294,3.377345179317628
10295,2.653562815701743
10296,2.895874332295145
10297,2.556888367655548
10298,2.455286173908248
10299,2.8786512266303776
10300,2.4708432956792366
10301,4.95291750104808
10302,2.355864683002057
10303,8.308624040743167
10304,2.6582911066896857
10305,3.9106452987693716
10306,3.670604785561552
10307,1.9578964658060696
10308,4.711533941511434
10309,3.329736714849505
10310,5.799674955718257
10311,5.799674955718257
10312,5.799674955718257
10313,3.154030479620041
10314,3.329736714849505
10315,3.329736714849505
10316,3.2685754957210507
10317,3.2685754957210507
10318,3.2685754957210507
10319,3.6479018627374216
10320,3.6479018627374216
10321,3.2685754957210507
10322,3.2685754957210507
10323,3.364674503304314
10324,3.364674503304314
10325,2.5108505154581233
10326,2.8161280561279893
10327,8.793037708944054
10328,5.489846658234294
10329,5.009559482053284
10330,10.068800887543379
10331,1.8427647078320295
10332,3.8991844956652644
10333,4.019999453336996
10334,3.68063578875794
10335,3.69243809692228
10336,2.6208111269582575
10337,2.857521990079447
10338,2.2349372652976633
10339,3.6155754053343245
10340,2.8952086479617685
10341,4.711533941511434
10342,5.8492584483489525
10343,4.711533941511434
10344,4.711533941511434
10345,4.711533941511434
10346,2.7055524341574544
10347,4.03890627003374
10348,3.847182629629791
10349,4.03890627003374
10350,4.03890627003374
10351,4.050924529899485
10352,3.945628799890437
10353,3.847182629629791
10354,3.847182629629791
10355,3.9883705549464032
10356,4.711533941511434
10357,2.566323878306547
10358,4.711533941511434
10359,3.8723941944452696
10360,3.8767672652708742
10361,3.5631628114434735
10362,3.6900392592974476
10363,2.6645725673702474
10364,2.873109872176858
10365,3.1824324920963827
10366,19.85866337617307
10367,4.711533941511434
10368,3.9799255911747258
10369,2.9743209371123753
10370,2.622547259544152
10371,2.286620033857354
10372,3.6303501882106395
10373,4.653039815156212
10374,4.653039815156212
10375,6.745913874954158
10376,2.9495593655594723
10377,2.693740037473977
10378,3.025165861430099
10379,2.9300542619606325
10380,4.06658527919467
10381,5.510406467531572
10382,5.278140809573365
10383,5.553808810767488
10384,5.64102658015757
10385,5.64102658015757
10386,5.586449975177393
10387,5.586449975177393
10388,5.265407217150692
10389,4.757229333580022
10390,5.265407217150692
10391,5.0888348587184975
10392,5.0888348587184975
10393,4.615833276453363
10394,5.788967019599641
10395,4.711533941511434
10396,2.650456269573943
10397,2.931471788985301
10398,3.7430502469004683
10399,3.5422537876212115
10400,3.666003164329769
10401,3.7833661754980694
10402,3.7833661754980694
10403,2.341665436522651
10404,3.169742101522562
10405,3.070938493007767
10406,3.084193540007155
10407,3.48193346691841
10408,3.534589690358356
10409,2.940219598820747
10410,3.8383040315784256
10411,3.7956482031378873
10412,3.2713335091891627
10413,3.8383040315784256
10414,3.7956482031378873
10415,3.2713335091891627
10416,3.8383040315784256
10417,3.7956482031378873
10418,3.2713335091891627
10419,3.710266728531027
10420,3.793147166143822
10421,3.244754766245003
10422,2.1430837682030712
10423,2.6245192729832527
10424,3.038590164895417
10425,2.551377163132397
10426,3.25903955649306
10427,3.3757556558197788
10428,2.789258836075185
10429,2.355864683002057
10430,10.3646921861474
10431,2.6582911066896857
10432,4.711533941511434
10433,4.762405286037254
10434,8.073757519269073
10435,3.0031471953745905
10436,3.0031471953745905
10437,3.277862016372368
10438,3.277862016372368
10439,4.711533941511434
10440,2.870945700977965
10441,4.740129369865107
10442,4.711533941511434
10443,9.835968195531567
10444,17.976065942469038
10445,16.300551962888918
10446,26.084373212851656
10447,4.711533941511434
10448,4.2152805327822795
10449,4.2152805327822795
10450,9.106248882862362
10451,4.221329378013549
10452,5.06660630544969
10453,5.840993730869872
10454,5.431745356971345
10455,4.84914455286777
10456,4.405259703989983
10457,4.05727208599411
10458,3.777998089863381
10459,7.625642474361256
10460,8.109974155342341
10461,8.109974155342341
10462,8.109974155342341
10463,3.1463481470956345
10464,2.7447928535485215
10465,3.4165685071010747
10466,3.1751486260625916
10467,3.491451208610036
10468,2.4457617594508014
10469,4.0942845468309566
10470,3.8256740811781547
10471,5.009559482053284
10472,7.713816622265999
10473,30.214561709663027
10474,23.249299906097026
10475,24.16241501774222
10476,6.383202671126069
10477,6.630415931529054
10478,10.577962014542527
10479,7.028382334306076
10480,2.717139924646452
10481,2.5620385941963093
10482,2.87011075787662
10483,2.9181675823426465
10484,3.6964081786057914
10485,3.6433593001974134
10486,2.7738204624154155
10487,6.348640202410614
10488,4.966092284649493
10489,2.602247487758576
10490,2.626806022004756
10491,2.320749498084636
10492,3.1264513435892827
10493,3.0493351959839727
10494,3.013543795945307
10495,3.0624273733113663
10496,3.5196868102973755
10497,3.514208820244616
10498,4.324318399692691
10499,4.668471592695274
10500,2.149851433981086
10501,2.8846103424558907
10502,4.183354509515334
10503,4.829086760949083
10504,4.231128099231988
10505,3.5943819121242444
10506,3.7697724003237574
10507,5.809004621947008
10508,4.115613547047867
10509,2.6270096865568586
10510,8.111227632736375
10511,2.4771295148455423
10512,2.773231213267008
10513,3.592653142957453
10514,5.699012524531426
10515,2.6482535682126893
10516,2.520455243367995
10517,2.9567980116306196
10518,4.386660108189836
10519,5.3472022235406245
10520,3.1443684855974605
10521,6.103894519884727
10522,4.98917374250221
10523,6.103894519884727
10524,4.147467107209868
10525,4.27354037395425
10526,5.319031685335813
10527,5.319031685335813
10528,3.3514937288441558
10529,3.409651044722671
10530,4.483696164938504
10531,3.7302360292468455
10532,4.016554743333768
10533,3.7382256920768993
10534,8.095673233526496
10535,9.507299936768357
10536,6.907517425387838
10537,7.655183169597679
10538,3.4314766200529134
10539,5.699012524531426
10540,2.6482535682126893
10541,5.3472022235406245
10542,3.1443684855974605
10543,6.103894519884727
10544,4.98917374250221
10545,2.5808101480135774
10546,3.6460861864649976
10547,3.2760705691294034
10548,4.736500669769441
10549,6.746710659944738
10550,5.2684880762218125
10551,4.988475997640787
10552,4.559885601152333
10553,4.982065097012563
10554,6.305615658336181
10555,6.176780751210096
10556,12.672135789287205
10557,7.616429771458393
10558,5.966097791989402
10559,7.440389095666566
10560,3.8333144444198948
10561,6.745242807861649
10562,7.253679806583669
10563,11.667634047056945
10564,7.33666128771369
10565,7.008625497049877
10566,6.78068797630959
10567,6.058379867546413
10568,3.634420590003891
10569,4.711533941511434
10570,3.4275290835130607
10571,4.707061690903468
10572,6.251599438774463
10573,7.116997148538449
10574,5.730143958508046
10575,7.5009634792960656
10576,7.4584082973703945
10577,5.699012524531426
10578,2.6482535682126893
10579,4.386660108189836
10580,5.3472022235406245
10581,3.1443684855974605
10582,6.103894519884727
10583,4.98917374250221
10584,7.206108722728871
10585,8.369823584779542
10586,2.87011075787662
10587,2.9181675823426465
10588,3.6964081786057914
10589,3.6433593001974134
10590,2.7738204624154155
10591,6.348640202410614
10592,4.966092284649493
10593,2.602247487758576
10594,2.626806022004756
10595,2.320749498084636
10596,3.1264513435892827
10597,3.0493351959839727
10598,3.139579860890791
10599,3.198523340929184
10600,3.5196868102973755
10601,3.514208820244616
10602,2.149851433981086
10603,4.829086760949083
10604,4.231128099231988
10605,3.5943819121242444
10606,3.7697724003237574
10607,5.809004621947008
10608,4.115613547047867
10609,8.111227632736375
10610,7.602728295664437
10611,2.4771295148455423
10612,2.773231213267008
10613,3.592653142957453
10614,3.086352566422828
10615,4.100133730771526
10616,4.360517721231401
10617,2.717139924646452
10618,3.1751486260625916
10619,3.38768665282664
10620,2.4457617594508014
10621,4.226184874066736
10622,2.1450540037578105
10623,2.414316459337471
10624,1.9750232980794427
10625,2.594755716512962
10626,3.051705147588925
10627,2.9984437399110635
10628,8.0192104118558
10629,4.226184874066736
10630,4.504272553179701
10631,4.247700913156274
10632,2.1450540037578105
10633,2.414316459337471
10634,1.9750232980794427
10635,2.594755716512962
10636,2.9334409125139493
10637,3.1001400137135557
10638,4.226184874066736
10639,4.504272553179701
10640,3.36813683630862
10641,2.1450540037578105
10642,2.414316459337471
10643,1.9750232980794427
10644,2.594755716512962
10645,3.060304946489678
10646,3.042030161439138
10647,4.226184874066736
10648,4.566778143104431
10649,4.504272553179701
10650,2.1450540037578105
10651,2.414316459337471
10652,1.9750232980794427
10653,2.594755716512962
10654,3.060304946489678
10655,3.042030161439138
10656,2.717139924646452
10657,3.1751486260625916
10658,3.38768665282664
10659,2.4457617594508014
10660,3.1100309526963956
10661,2.7202356257026103
10662,2.282725399337268
10663,7.900644608693251
10664,7.809923673844549
10665,8.018519600371027
10666,8.0992853574889
10667,2.2384453654776846
10668,2.3495434531695167
10669,2.962834666257252
10670,2.7457800254775186
10671,2.3898203469867236
10672,7.835241205448716
10673,7.881091782066416
10674,7.951117431222707
10675,7.113228901267084
10676,2.171818017087685
10677,2.2390481340064112
10678,2.717139924646452
10679,2.5620385941963093
10680,2.717139924646452
10681,3.1751486260625916
10682,3.491451208610036
10683,2.4457617594508014
10684,4.0942845468309566
10685,7.206108722728871
10686,5.699012524531426
10687,2.6482535682126893
10688,2.520455243367995
10689,2.9567980116306196
10690,5.3472022235406245
10691,3.1443684855974605
10692,6.103894519884727
10693,4.98917374250221
10694,4.147467107209868
10695,4.27354037395425
10696,5.319031685335813
10697,5.319031685335813
10698,4.483696164938504
10699,3.3711860624406818
10700,3.626478644912511
10701,3.7382256920768993
10702,8.095673233526496
10703,9.507299936768357
10704,6.907517425387838
10705,7.655183169597679
10706,3.593979218237744
10707,2.909099421693002
10708,2.5554373340340666
10709,2.1753640847192246
10710,2.239938530721784
10711,3.2030072759058847
10712,3.78209044288393
10713,3.7195935197371854
10714,8.369823584779542
10715,5.532089095212894
10716,4.191423852397852
10717,4.625306355126964
10718,2.441895348172489
10719,2.635994296926262
10720,2.1656771870598375
10721,2.9515798700386027
10722,3.554280184467162
10723,3.609177033009167
10724,5.532089095212894
10725,4.191423852397852
10726,3.929919730504934
10727,2.441895348172489
10728,2.635994296926262
10729,2.1656771870598375
10730,2.9515798700386027
10731,3.619109486596464
10732,3.4892487661253058
10733,5.532089095212894
10734,6.960503978402581
10735,4.191423852397852
10736,2.441895348172489
10737,2.635994296926262
10738,2.1656771870598375
10739,2.9515798700386027
10740,3.619109486596464
10741,3.4892487661253058
10742,8.369823584779542
10743,3.6260283818329735
10744,2.6021639225763087
10745,2.231684089187707
10746,7.76798158706167
10747,7.811165664681777
10748,8.028138264367643
10749,7.8842075997217425
10750,3.4773874202009023
10751,3.4987355012745596
10752,4.453008234568625
10753,6.8448659704663495
10754,12.557988544611716
10755,7.206108722728871
10756,7.713816622265999
10757,30.214561709663027
10758,23.249299906097026
10759,24.16241501774222
10760,6.383202671126069
10761,6.630415931529054
10762,10.577962014542527
10763,7.028382334306076
10764,5.009559482053284
10765,2.3790503044909888
10766,2.923054457137896
10767,2.5449246857048453
10768,3.0261376381353493
10769,2.736302215671234
10770,2.6973686780937927
10771,4.069758096932217
10772,3.6125205583519935
10773,4.599273213262939
10774,4.135992726735697
10775,3.8723170378007308
10776,4.827629585280182
10777,3.5015965645448945
10778,4.109943969761103
10779,3.7088970407954385
10780,5.991956675354145
10781,3.0287396652636636
10782,3.0287396652636636
10783,5.0418354762537705
10784,4.140266625187624
10785,4.203100518551256
10786,8.178624647809158
10787,10.83270182108522
10788,4.450423170788173
10789,4.450423170788173
10790,4.450423170788173
10791,4.450423170788173
10792,2.852046397399526
10793,3.9295802044502093
10794,4.3591523007892
10795,7.0084895720092835
10796,4.864864342014966
10797,4.945672846513221
10798,8.522178030914002
10799,2.9150607572219926
10800,5.009559482053284
10801,2.717139924646452
10802,3.1751486260625916
10803,3.38768665282664
10804,2.4457617594508014
10805,4.0942845468309566
10806,5.532089095212894
10807,4.191423852397852
10808,4.625306355126964
10809,2.441895348172489
10810,2.635994296926262
10811,2.1656771870598375
10812,2.9515798700386027
10813,3.5140998393822924
10814,3.74988026114799
10815,5.532089095212894
10816,4.191423852397852
10817,3.929919730504934
10818,2.441895348172489
10819,2.635994296926262
10820,2.1656771870598375
10821,2.9515798700386027
10822,3.6298457566160973
10823,3.6423700848394844
10824,5.532089095212894
10825,6.960503978402581
10826,4.191423852397852
10827,2.441895348172489
10828,2.635994296926262
10829,2.1656771870598375
10830,2.9515798700386027
10831,3.6298457566160973
10832,3.6423700848394844
10833,7.206108722728871
10834,4.812678772137702
10835,5.163226694745725
10836,5.946913738253692
10837,5.510534668712153
10838,4.4723909654650535
10839,4.4415500581698755
10840,6.066215707113327
10841,4.356313489896392
10842,2.2293098403748437
10843,3.334313120805092
10844,4.4602713078037866
10845,5.240376583392965
10846,7.083172732883056
10847,6.935358860771965
10848,4.226184874066736
10849,4.504272553179701
10850,4.247700913156274
10851,2.1450540037578105
10852,2.414316459337471
10853,1.9750232980794427
10854,2.594755716512962
10855,2.974793789391738
10856,2.9984437399110635
10857,4.226184874066736
10858,4.504272553179701
10859,3.36813683630862
10860,2.1450540037578105
10861,2.414316459337471
10862,1.9750232980794427
10863,2.594755716512962
10864,3.057906766357122
10865,2.9266675485670577
10866,4.226184874066736
10867,4.566778143104431
10868,4.504272553179701
10869,2.1450540037578105
10870,2.414316459337471
10871,1.9750232980794427
10872,2.594755716512962
10873,3.057906766357122
10874,2.9266675485670577
10875,4.436576725262204
10876,2.475407089264696
10877,2.71393299278739
10878,4.647468311092176
10879,5.651081546169242
10880,7.116574986487321
10881,4.318675676445859
10882,3.0036797970587923
10883,3.432442106139584
10884,5.142385645396066
10885,3.6361694328447696
10886,3.8678532126176797
10887,4.949613070109497
10888,4.542269127970981
10889,5.913799655769851
10890,4.177536921016281
10891,2.9644970704311993
10892,3.2821793839875655
10893,3.6224437478424143
10894,4.387731858292062
10895,2.861121680927264
10896,6.156376643144627
10897,5.394659845578915
10898,8.330067977594698
10899,3.730791967297491
10900,4.4407113559732485
10901,3.2779457482375833
10902,6.007487575276253
10903,3.9537050336028816
10904,4.836617732543164
10905,5.549558541244936
10906,5.215508589644128
10907,5.21616521002963
10908,4.976488445530743
10909,3.963777011082046
10910,4.4710952068785454
10911,6.084621019974498
10912,5.699012524531426
10913,2.6482535682126893
10914,2.520455243367995
10915,2.9567980116306196
10916,4.386660108189836
10917,5.3472022235406245
10918,3.1443684855974605
10919,6.103894519884727
10920,4.98917374250221
10921,4.147467107209868
10922,4.27354037395425
10923,5.319031685335813
10924,5.319031685335813
10925,4.483696164938504
10926,3.3711860624406818
10927,3.626478644912511
10928,3.7382256920768993
10929,8.095673233526496
10930,9.507299936768357
10931,6.907517425387838
10932,7.655183169597679
10933,3.593979218237744
10934,5.532089095212894
10935,4.191423852397852
10936,2.3706314365688086
10937,2.441895348172489
10938,2.635994296926262
10939,2.1656771870598375
10940,2.9515798700386027
10941,3.554280184467162
10942,3.609177033009167
10943,2.5964732726741615
10944,5.009559482053284
10945,2.3790503044909888
10946,2.923054457137896
10947,2.5449246857048453
10948,2.736302215671234
10949,2.6973686780937927
10950,4.069758096932217
10951,3.6125205583519935
10952,4.599273213262939
10953,3.8723170378007308
10954,4.827629585280182
10955,2.8855763965297547
10956,4.109943969761103
10957,3.9280272806840397
10958,3.7088970407954385
10959,5.991956675354145
10960,3.0287396652636636
10961,3.0287396652636636
10962,4.140266625187624
10963,4.203100518551256
10964,8.178624647809158
10965,10.83270182108522
10966,2.852046397399526
10967,3.9295802044502093
10968,4.3591523007892
10969,7.0084895720092835
10970,4.864864342014966
10971,4.945672846513221
10972,8.522178030914002
10973,2.9150607572219926
10974,6.453941323275611
10975,5.787296363741156
10976,3.1100309526963956
10977,2.7202356257026103
10978,2.282725399337268
10979,7.900644608693251
10980,7.809923673844549
10981,8.018519600371027
10982,7.562485296776816
10983,2.2384453654776846
10984,2.3495434531695167
10985,2.962834666257252
10986,2.7457800254775186
10987,2.3898203469867236
10988,7.835241205448716
10989,7.881091782066416
10990,7.951117431222707
10991,7.058392053089302
10992,2.171818017087685
10993,2.2390481340064112
10994,3.141471019851094
10995,2.9708514440641225
10996,7.206108722728871
10997,2.717139924646452
10998,2.5620385941963093
10999,5.699012524531426
11000,2.6482535682126893
11001,2.520455243367995
11002,2.9567980116306196
11003,5.3472022235406245
11004,3.1443684855974605
11005,6.103894519884727
11006,4.98917374250221
11007,6.103894519884727
11008,4.147467107209868
11009,4.27354037395425
11010,5.319031685335813
11011,5.319031685335813
11012,3.3514937288441558
11013,3.409651044722671
11014,4.483696164938504
11015,3.7302360292468455
11016,4.016554743333768
11017,3.7382256920768993
11018,8.095673233526496
11019,9.507299936768357
11020,6.907517425387838
11021,7.655183169597679
11022,3.4314766200529134
11023,10.428103610196949
11024,4.436576725262204
11025,2.475407089264696
11026,2.71393299278739
11027,4.647468311092176
11028,5.651081546169242
11029,6.753277599278738
11030,5.142385645396066
11031,3.6361694328447696
11032,3.8678532126176797
11033,4.949613070109497
11034,4.542269127970981
11035,5.913799655769851
11036,4.177536921016281
11037,2.9644970704311993
11038,3.2821793839875655
11039,3.6224437478424143
11040,4.387731858292062
11041,2.861121680927264
11042,6.156376643144627
11043,5.394659845578915
11044,8.211930048858802
11045,6.007487575276253
11046,3.9537050336028816
11047,4.836617732543164
11048,5.549558541244936
11049,5.215508589644128
11050,5.21616521002963
11051,4.976488445530743
11052,3.963777011082046
11053,4.4710952068785454
11054,2.1007826958499085
11055,2.6509753454943055
11056,3.1401650565495673
11057,3.1401650565495673
11058,2.570030206283764
11059,4.413089198469255
11060,2.677194989272271
11061,2.7482602524991737
11062,3.0124080568123466
11063,3.2531623434711148
11064,3.9063744848719746
11065,3.529806411858683
11066,3.2123048130255856
11067,2.41907557671987
11068,2.6228826459620094
11069,2.6228826459620094
11070,4.435312466360372
11071,3.080425322779236
11072,2.401167092564505
11073,2.0575438294857267
11074,2.064788785891118
11075,2.058489067882402
11076,2.549172433120418
11077,7.443462507372068
11078,1.9970442383885134
11079,2.4267030282140403
11080,2.7407257184707174
11081,2.7407257184707174
11082,2.647924537158424
11083,2.647924537158424
11084,2.6190001895517936
11085,2.299004913123383
11086,2.299004913123383
11087,2.3441565984575923
11088,2.3441565984575923
11089,2.3514349647797297
11090,2.992973617164509
11091,2.753927911878566
11092,2.486652439450028
11093,2.486652439450028
11094,2.6301188112162013
11095,2.6301188112162013
11096,5.009559482053284
11097,5.009559482053284
11098,5.009559482053284
11099,3.446405458751757
11100,2.198113307608688
11101,5.009559482053284
11102,5.009559482053284
11103,19.539986665021676
11104,5.009559482053284
11105,5.009559482053284
11106,4.3850826869547985
11107,2.50508619915656
11108,2.638646160073064
11109,8.968995958050252
11110,2.198113307608688
11111,2.198113307608688
11112,2.198113307608688
11113,2.198113307608688
11114,1.7461764994302902
11115,4.783051696358963
11116,1.890804010235015
11117,1.7461764994302902
11118,1.9578964658060696
11119,5.009559482053284
11120,5.009559482053284
11121,5.009559482053284
11122,5.009559482053284
11123,5.009559482053284
11124,5.009559482053284
11125,5.009559482053284
11126,5.009559482053284
11127,5.009559482053284
11128,5.009559482053284
11129,5.009559482053284
11130,5.009559482053284
11131,5.009559482053284
11132,29.66767564766482
11133,3.446405458751757
11134,2.198113307608688
11135,5.009559482053284
11136,5.009559482053284
11137,3.720628173843942
11138,2.198113307608688
11139,5.009559482053284
11140,5.009559482053284
11141,5.009559482053284
11142,2.196495757480681
11143,5.009559482053284
11144,2.196495757480681
11145,5.009559482053284
11146,3.0096946547365206
11147,5.009559482053284
11148,5.169212059389374
11149,2.8277667060219085
11150,11.27222102547307
11151,2.6582911066896857
11152,5.165858596994715
11153,4.890591777193629
11154,8.92076218420121
11155,2.6582911066896857
11156,5.009559482053284
11157,5.009559482053284
11158,4.553345441208804
11159,3.27338837152476
11160,3.0975691935877254
11161,2.684401872006694
11162,3.9227705286313057
11163,3.0015603301019893
11164,2.914966588427071
11165,2.2016898476480073
11166,2.8519761467439615
11167,2.756442444109265
11168,2.6945566269360675
11169,2.8918635288923693
11170,2.756442444109265
11171,2.6945566269360675
11172,2.8918635288923693
11173,2.261320826823487
11174,4.565351010127673
11175,5.256580067888612
11176,2.359630896448016
11177,2.7185860687265717
11178,5.397772915021559
11179,2.532443708853248
11180,3.2258828516768454
11181,2.8808528197106034
11182,2.5038554452841066
11183,5.275820840150336
11184,2.734321191546241
11185,3.6139642262023086
11186,2.7884945603077047
11187,6.011813889891517
11188,2.5432926699874483
11189,3.1708827956110572
11190,4.866147708235274
11191,3.1708827956110572
11192,4.866147708235274
11193,2.8884524729231478
11194,2.514391998022107
11195,2.898365905046112
11196,2.895479738131607
11197,2.9651628538167385
11198,3.1878724639846356
11199,2.9972552700545356
11200,2.209057296232868
11201,2.601951142436826
11202,3.0644059561960737
11203,4.385583437812501
11204,2.0202656410101656
11205,2.0202656410101656
11206,2.1402545844223337
11207,2.0202656410101656
11208,2.0202656410101656
11209,2.209057296232868
11210,2.757524823554289
11211,2.5236764871470503
11212,2.2563354336143435
11213,2.0202656410101656
11214,2.1764143429931346
11215,2.3002163826134647
11216,2.397945950335059
11217,2.4232845066097313
11218,2.0202656410101656
11219,2.1402545844223337
11220,2.3906111291781116
11221,2.458065290411276
11222,2.5236764871470503
11223,2.3904735541449105
11224,2.864104290938629
11225,2.5236764871470503
11226,2.337218359402009
11227,2.8637257992989595
11228,2.1764246502833027
11229,2.1213153915403358
11230,2.647269711888895
11231,2.8683866269141953
11232,2.1764246502833027
11233,2.1764246502833027
11234,3.040671447221972
11235,3.019269402875993
11236,3.2444245488338788
11237,2.1213153915403358
11238,2.647269711888895
11239,2.8683866269141953
11240,2.753312938074317
11241,2.5038554452841066
11242,5.275820840150336
11243,2.0202656410101656
11244,2.0202656410101656
11245,2.468093685639913
11246,2.359630896448016
11247,2.3904735541449105
11248,2.6309330645743887
11249,2.3904735541449105
11250,2.5710921004105933
11251,2.8340755398374067
11252,2.2013769241513894
11253,2.3252013249366708
11254,2.5074776979770497
11255,3.204771259981374
11256,2.7481697087952255
11257,2.3252013249366708
11258,2.6497096000207607
11259,4.015537827671749
11260,2.984154488426708
11261,2.597179712732528
11262,2.597076480992935
11263,2.650663758294701
11264,2.4739770035553796
11265,2.6886010528274413
11266,3.436956364865168
11267,2.374363094640816
11268,2.4506948921589773
11269,3.5017275436001984
11270,2.4643820927165168
11271,2.3421224359133284
11272,2.5251218737670618
11273,1.882790581903982
11274,2.471535506775563
11275,2.471535506775563
11276,2.334445272258851
11277,3.000427596520696
11278,2.841240009105231
11279,3.3297677858304593
11280,3.5729976764394706
11281,3.3297677858304593
11282,3.4074806936984863
11283,2.6582911066896857
11284,4.3915820877202805
11285,2.539092046642623
11286,6.251710002991906
11287,3.9753791734680584
11288,5.125285570884036
11289,6.684021092997324
11290,2.032770615256632
11291,2.9351368701285234
11292,2.8833584878008285
11293,2.801474745862297
11294,3.1486135076016306
11295,3.1315504139559716
11296,2.854963510839365
11297,2.618563051846619
11298,2.5605454340021447
11299,2.74226613915066
11300,2.638434755819119
11301,2.2516127579808383
11302,2.4358343500900954
11303,2.661945928740418
11304,2.8048104499613737
11305,2.7187417973593284
11306,3.6628282640667273
11307,3.0903736085680227
11308,3.502496132618054
11309,2.2043526043493777
11310,4.287111258107868
11311,4.0784112009919635
11312,4.111834178309457
11313,3.027754807520257
11314,3.6489085055311095
11315,3.0361103809834984
11316,3.0595749599912336
11317,3.8584143708570218
11318,2.4630166246206477
11319,2.926539364426973
11320,2.3898078904781186
11321,2.4110252381717503
11322,2.207613757663691
11323,2.303301213189861
11324,2.3543426586349567
11325,2.08680137818926
11326,2.5488545283604123
11327,2.2245863202176333
11328,2.1970608187130014
11329,2.215401006708074
11330,2.0977010253742936
11331,2.8783579911021397
11332,2.8783579911021397
11333,2.8003477442514155
11334,2.91989409935635
11335,2.777293130422146
11336,4.053848915794648
11337,2.7627958254587255
11338,2.4758981770371786
11339,3.033148428873923
11340,3.033148428873923
11341,2.0147147758523767
11342,2.2829148273752873
11343,2.9366375993862817
11344,2.747937011960477
11345,2.7304768894130445
11346,2.5987384506030544
11347,2.147820140852839
11348,1.9610129821011382
11349,1.9722630521342477
11350,1.9778181287839975
11351,1.9454952398504464
11352,1.9820900398780903
11353,2.261936803619824
11354,2.509684694385993
11355,2.7482120590503505
11356,2.7853122884514745
11357,3.6789939089781636
11358,4.156979423573374
11359,3.072588770012398
11360,4.16643686111669
11361,2.8056639685818134
11362,2.8056639685818134
11363,2.6843765216594133
11364,3.8694822510716578
11365,4.730024143801523
11366,3.344807794702383
11367,3.2558673473434974
11368,3.73662513320132
11369,3.2320567884716236
11370,1.716007027404408
11371,3.7491935492833792
11372,1.7622616511999083
11373,1.7622616511999083
11374,2.541728647857406
11375,4.42120602853243
11376,3.3170522150771444
11377,3.9241250136292414
11378,1.716007027404408
11379,3.126502255610274
11380,2.5775020030233415
11381,2.7830414761713858
11382,6.197995375013299
11383,2.3545658627881045
11384,2.5808101480135774
11385,3.6460861864649976
11386,3.2760705691294034
11387,4.736500669769441
11388,6.746710659944738
11389,6.85624331771275
11390,4.543494552472281
11391,5.77109610981792
11392,4.517723505060226
11393,4.233823135759133
