hash,perplexity
16052,2.709724046583693
16053,4.639479457197058
16054,3.30177622693975
16055,4.221433856390599
16056,2.7800656641778603
16057,5.056213747558332
16058,5.402115408484631
16059,2.6610595505244024
16060,4.644129412652716
16061,2.1408453745550617
16062,2.618760614453238
16063,2.709724046583693
16064,4.1190262317830975
16065,2.3627785526909735
16066,5.828648943155851
16067,5.920259924859758
16068,6.539227770458598
16069,4.85664256835744
16070,7.8662037694887
16071,24.558304081448526
16072,3.1848995981428603
16073,4.973680043863316
16074,4.973680043863316
16075,3.1848995981428603
16076,2.4348892055325977
16077,3.5201580309932075
16078,2.1408453745550617
16079,2.3627785526909735
16080,2.3627785526909735
16081,2.709724046583693
16082,7.151978992774974
16083,3.3260899789252547
16084,2.5784631637213975
16085,3.1665716776366577
16086,8.390696431710984
16087,2.852199072812004
16088,3.1416763017505627
16089,3.1665716776366577
16090,8.390696431710984
16091,2.7800656641778603
16092,2.1408453745550617
16093,2.3627785526909735
16094,3.113283732802421
16095,4.681234322650419
16096,5.8491186427759585
16097,4.59756510026449
16098,4.626951690565816
16099,2.709724046583693
16100,4.506531895557078
16101,5.8491186427759585
16102,3.479460891751233
16103,4.946313860362744
16104,7.225087854074108
16105,7.939241984966174
16106,2.7800656641778603
16107,2.1408453745550617
16108,2.3627785526909735
16109,3.30177622693975
16110,2.5784631637213975
16111,4.2072716053991766
16112,3.30177622693975
16113,2.1408453745550617
16114,4.736396711087099
16115,3.845076131979616
16116,7.142889539362603
16117,4.39543657331847
16118,8.815945155922117
16119,3.1848995981428603
16120,2.3627785526909735
16121,2.9043418106202346
16122,2.9088290030558586
16123,6.595772537945546
16124,4.94361940953502
16125,4.365116721433732
16126,3.8641004828280754
16127,3.5939921086539806
16128,2.755644876795478
16129,5.644889171634933
16130,2.786707785668012
16131,2.709724046583693
16132,3.6800106862319253
16133,3.6602706502946822
16134,4.213628444336489
16135,3.018032974925914
16136,5.775382736166048
16137,5.220175492543249
16138,3.479460891751233
16139,4.839711461996691
16140,12.20871404937203
16141,3.1848995981428603
16142,7.48173331965034
16143,5.672204581302381
16144,3.1375424302111092
16145,6.934972054966254
16146,4.580236818675908
16147,3.5939921086539806
16148,20.066724378537497
16149,9.165557185424145
16150,10.368968510661468
16151,4.213628444336489
16152,7.265843295755489
16153,3.1848995981428603
16154,8.970105931288153
16155,11.449160578315986
16156,12.197796819044436
16157,16.129760482173914
16158,7.0284696435231355
16159,10.988601079439693
16160,3.340134870262784
16161,3.30177622693975
16162,3.237907904780705
16163,5.763596591939005
16164,20.898623305920566
16165,12.071022454335466
16166,13.687811335836901
16167,2.852199072812004
16168,3.1004048625510596
16169,6.251869883102756
16170,2.7800656641778603
16171,4.614132875385566
16172,4.34438952975777
16173,3.30177622693975
16174,4.221433856390599
16175,2.7800656641778603
16176,5.102670677510653
16177,5.611376363256802
16178,5.667205147727661
16179,3.30177622693975
16180,4.221433856390599
16181,2.4348892055325977
16182,3.5939921086539806
16183,2.3627785526909735
16184,2.709724046583693
16185,3.6602706502946822
16186,5.215519838655024
16187,4.169348698993345
16188,2.5784631637213975
16189,2.1408453745550617
16190,2.3627785526909735
16191,3.5939921086539806
16192,3.521084645319689
16193,3.301961204250698
16194,4.047846427541135
16195,2.709724046583693
16196,4.2240648598927795
16197,4.348958824891737
16198,4.667410657815407
16199,5.292946489670459
16200,4.514593920389621
16201,3.845076131979616
16202,7.142889539362603
16203,4.101877974261243
16204,9.863541994549779
16205,4.973680043863316
16206,3.1848995981428603
16207,7.653998058548117
16208,4.328062647260029
16209,3.645237213660638
16210,2.1408453745550617
16211,6.08129235063897
16212,5.280393205741616
16213,4.485640389812338
16214,3.30177622693975
16215,4.221433856390599
16216,8.98684734422666
16217,2.7800656641778603
16218,3.8144066297868204
16219,3.5939921086539806
16220,2.3627785526909735
16221,2.709724046583693
16222,3.6602706502946822
16223,5.073825035221318
16224,5.274437028586566
16225,5.317154470041881
16226,10.549773214663828
16227,9.02399979591605
16228,2.8439816070360244
16229,4.736396711087099
16230,6.764888305666973
16231,4.805274888170749
16232,4.247078746880555
16233,7.523263056216473
16234,4.7466073647679625
16235,3.1848995981428603
16236,6.13749015495285
16237,5.22445772359404
16238,5.919095477686693
16239,5.919095477686693
16240,5.15870875905715
16241,10.287359682227336
16242,9.765266988093453
16243,20.139457195301947
16244,3.1848995981428603
16245,5.024307735682369
16246,3.9448168487645514
16247,4.919991924890547
16248,2.6610595505244024
16249,7.914582295757394
16250,6.042494736870165
16251,3.1848995981428603
16252,4.595736821325986
16253,2.1408453745550617
16254,2.3627785526909735
16255,5.72905718776938
16256,7.263562746289003
16257,2.755644876795478
16258,2.773581793417833
16259,2.799381646349484
16260,2.8439816070360244
16261,4.736396711087099
16262,2.786707785668012
16263,3.1375424302111092
16264,4.1190262317830975
16265,2.1408453745550617
16266,2.3627785526909735
16267,2.1408453745550617
16268,2.3627785526909735
16269,2.3627785526909735
16270,5.828648943155851
16271,5.883473378419344
16272,9.341192563270562
16273,3.6960555792923384
16274,12.292862251617063
16275,12.798189526070352
16276,2.7800656641778603
16277,5.318586837972862
16278,3.479460891751233
16279,5.391733793180821
16280,2.7680101574525695
16281,3.7528242378720114
16282,4.270556399435233
16283,5.891183874060174
16284,5.863816683327052
16285,5.587966208411702
16286,4.213628444336489
16287,3.479460891751233
16288,3.1848995981428603
16289,5.570845373511474
16290,6.2411308847577525
16291,5.683155293476533
16292,2.7800656641778603
16293,2.786707785668012
16294,2.3627785526909735
16295,3.30177622693975
16296,5.863816683327052
16297,5.220175492543249
16298,3.479460891751233
16299,3.1848995981428603
16300,3.307976592685746
16301,6.2411308847577525
16302,6.772561408221606
16303,2.7800656641778603
16304,12.469298735072558
16305,7.693199025622002
16306,3.30177622693975
16307,3.2382620108389064
16308,3.5939921086539806
16309,6.653414589632839
16310,3.1375424302111092
16311,3.7432921406495416
16312,3.1848995981428603
16313,5.773747153293609
16314,8.970105931288153
16315,3.2226277369937235
16316,6.453976800840806
16317,2.7800656641778603
16318,6.6224594676884765
16319,4.270556399435233
16320,3.30177622693975
16321,4.806803193871826
16322,3.5939921086539806
16323,2.3627785526909735
16324,2.709724046583693
16325,4.032191253988949
16326,3.6602706502946822
16327,3.792577071882968
16328,3.265707955541955
16329,3.5939921086539806
16330,2.3627785526909735
16331,2.709724046583693
16332,3.6602706502946822
16333,3.792577071882968
16334,3.4346752025752645
16335,4.735438922475532
16336,2.786707785668012
16337,2.773581793417833
16338,4.735438922475532
16339,2.786707785668012
16340,5.1513879162084635
16341,3.4788827353924208
16342,3.2456024206472636
16343,3.1848995981428603
16344,4.569615121677009
16345,2.1408453745550617
16346,10.17004167306373
16347,4.635230216522043
16348,6.555630963026164
16349,5.957657262496063
16350,4.030806605177479
16351,5.180180257302194
16352,7.636041181524898
16353,7.677382230283772
16354,3.1848995981428603
16355,7.004261395707976
16356,4.409214464898431
16357,6.006783418244108
16358,7.077673917905731
16359,3.940858085948605
16360,6.724387628626577
16361,3.4714862615509836
16362,3.567391387596556
16363,3.1848995981428603
16364,3.1848995981428603
16365,5.828648943155851
16366,7.082704571323604
16367,7.055741563981303
16368,7.055741563981303
16369,7.476104209326077
16370,10.07823089752184
16371,4.8451310898937034
16372,10.617189273548234
16373,8.745260576399525
16374,9.069260778764185
16375,7.605454685886371
16376,10.949438170022997
16377,2.1408453745550617
16378,3.8993782479762396
16379,3.2870060161379366
16380,6.233094353634194
16381,4.692421817744077
16382,4.845619228002467
16383,3.5939921086539806
16384,7.3285977649770535
16385,6.704798445066804
16386,5.1318825648456325
16387,7.476104209326077
16388,5.405715272388526
16389,3.265707955541955
16390,6.567255524488051
16391,4.789178454120491
16392,4.667410657815407
16393,2.3627785526909735
16394,2.709724046583693
16395,4.665590258453572
16396,3.5024776791933827
16397,3.265707955541955
16398,12.347902461412884
16399,2.1408453745550617
16400,6.82297364668764
16401,3.30177622693975
16402,4.270556399435233
16403,4.292851073143053
16404,3.525553541338605
16405,17.369789798706556
16406,7.079228656618187
16407,2.7800656641778603
16408,6.227299614349879
16409,5.065713535198839
16410,3.30177622693975
16411,4.270556399435233
16412,6.381613276918781
16413,3.525553541338605
16414,11.994582268617153
16415,6.971837958070531
16416,8.970105931288153
16417,6.454637760936077
16418,2.1408453745550617
16419,2.1408453745550617
16420,2.709724046583693
16421,19.551083723447874
16422,2.709724046583693
16423,4.499782527302576
16424,2.9430638339804513
16425,3.5939921086539806
16426,5.318586837972862
16427,3.479460891751233
16428,7.045122760790771
16429,3.1848995981428603
16430,6.7739768076274975
16431,3.8144066297868204
16432,3.265707955541955
16433,3.5939921086539806
16434,3.6602706502946822
16435,5.419475349474024
16436,2.3627785526909735
16437,2.709724046583693
16438,3.265707955541955
16439,3.5939921086539806
16440,2.1408453745550617
16441,2.3627785526909735
16442,2.3627785526909735
16443,2.709724046583693
16444,3.265707955541955
16445,12.347902461412884
16446,2.1408453745550617
16447,7.558779560387465
16448,3.30177622693975
16449,4.270556399435233
16450,3.265707955541955
16451,3.5939921086539806
16452,4.723369425031325
16453,5.705363297281981
16454,2.709724046583693
16455,4.022816272777576
16456,2.4348892055325977
16457,3.5939921086539806
16458,3.658204373200119
16459,5.828648943155851
16460,5.7724637515059465
16461,4.029175641080676
16462,2.709724046583693
16463,3.1973079817649483
16464,7.592549361906575
16465,9.710737533272292
16466,3.1848995981428603
16467,4.209084536129633
16468,6.44675128402421
16469,2.5784631637213975
16470,5.071534504140597
16471,3.340134870262784
16472,3.456465306835527
16473,2.5784631637213975
16474,9.214361224036237
16475,4.557750360160249
16476,4.749173966620102
16477,2.8439816070360244
16478,2.852199072812004
16479,2.5784631637213975
16480,9.214361224036237
16481,3.9441535949100874
16482,4.656577670800964
16483,3.4261078615973246
16484,4.270556399435233
16485,2.7800656641778603
16486,4.444260343722588
16487,5.108614055227267
16488,4.994500376127281
16489,3.30177622693975
16490,5.169422879895533
16491,3.1848995981428603
16492,6.22362190011375
16493,5.140428080698248
16494,3.9636606583276692
16495,3.2382620108389064
16496,3.7191821166616483
16497,3.5939921086539806
16498,2.3627785526909735
16499,2.709724046583693
16500,3.6602706502946822
16501,5.4989853244517874
16502,3.6347533099618374
16503,6.123381147645724
16504,5.318586837972862
16505,3.479460891751233
16506,6.915196786550503
16507,3.1848995981428603
16508,3.479460891751233
16509,7.482404661236432
16510,3.265707955541955
16511,3.5939921086539806
16512,4.847986595053033
16513,5.250118033861506
16514,2.3627785526909735
16515,2.709724046583693
16516,2.1408453745550617
16517,4.599338861254001
16518,3.2382620108389064
16519,9.131703528726327
16520,4.7986537228848665
16521,4.749306100031131
16522,5.318586837972862
16523,3.479460891751233
16524,7.167444950086255
16525,2.709724046583693
16526,6.171184873130268
16527,5.308313495939955
16528,2.773581793417833
16529,8.556910631922891
16530,2.3627785526909735
16531,5.828648943155851
16532,6.62953122284444
16533,5.828648943155851
16534,6.168212185173802
16535,10.257749160419118
16536,7.942066096972288
16537,3.30177622693975
16538,6.427357928174447
16539,2.3627785526909735
16540,8.285669460232127
16541,5.828648943155851
16542,2.1408453745550617
16543,2.709724046583693
16544,2.3627785526909735
16545,3.5939921086539806
16546,3.6602706502946822
16547,4.328062647260029
16548,3.5939921086539806
16549,3.6602706502946822
16550,4.328062647260029
16551,3.1848995981428603
16552,6.090361797419132
16553,7.071140938079401
16554,26.17904640396592
16555,5.318586837972862
16556,3.479460891751233
16557,9.920767452096277
16558,9.758502714454615
16559,7.122848137356403
16560,2.709724046583693
16561,3.884714013611341
16562,7.129386169300486
16563,5.518062224302931
16564,6.548214127916406
16565,2.709724046583693
16566,2.3627785526909735
16567,3.5939921086539806
16568,3.6602706502946822
16569,3.792577071882968
16570,2.3627785526909735
16571,3.5939921086539806
16572,3.6602706502946822
16573,3.792577071882968
16574,2.709724046583693
16575,4.434473761682808
16576,4.847986595053033
16577,5.654566401384221
16578,3.1337223457350984
16579,2.709724046583693
16580,2.3627785526909735
16581,3.5939921086539806
16582,3.6602706502946822
16583,4.328062647260029
16584,3.5939921086539806
16585,3.6602706502946822
16586,4.328062647260029
16587,2.709724046583693
16588,4.024781073891744
16589,8.953607461511188
16590,3.9249637663741233
16591,6.9687435597733165
16592,7.755332218762555
16593,3.458851233916855
16594,2.5784631637213975
16595,2.1408453745550617
16596,5.821942810263236
16597,3.30177622693975
16598,7.580632255707457
16599,11.811593575417108
16600,3.9249637663741233
16601,6.4798029077747135
16602,6.904889343124337
16603,3.1375424302111092
16604,9.026062032039416
16605,7.8813420600759
16606,4.641514513600605
16607,3.1375424302111092
16608,9.026062032039416
16609,8.744684331865255
16610,3.6097615493335975
16611,2.1408453745550617
16612,2.3627785526909735
16613,5.2660784642598335
16614,3.7132086656918086
16615,5.95836995963249
16616,2.709724046583693
16617,2.709724046583693
16618,2.3627785526909735
16619,3.5939921086539806
16620,3.6602706502946822
16621,3.792577071882968
16622,2.3627785526909735
16623,3.5939921086539806
16624,3.6602706502946822
16625,3.792577071882968
16626,4.024781073891744
16627,3.9249637663741233
16628,6.709392713936476
16629,3.458851233916855
16630,3.6602706502946822
16631,3.9103764375801267
16632,3.30177622693975
16633,7.882883477605913
16634,4.11413685037175
16635,5.186503376235177
16636,2.709724046583693
16637,4.434473761682808
16638,4.847986595053033
16639,5.93053170875355
16640,3.1337223457350984
16641,2.709724046583693
16642,2.3627785526909735
16643,3.5939921086539806
16644,3.6602706502946822
16645,3.792577071882968
16646,2.3627785526909735
16647,3.5939921086539806
16648,3.6602706502946822
16649,3.792577071882968
16650,2.709724046583693
16651,6.220801597684955
16652,4.213628444336489
16653,6.300116448982558
16654,4.9196659948430375
16655,4.681234322650419
16656,7.580507172181098
16657,4.681234322650419
16658,7.155908081936505
16659,2.709724046583693
16660,3.2382620108389064
16661,3.7191821166616483
16662,5.639356451732145
16663,5.138750245857415
16664,7.331455017286407
16665,4.022816272777576
16666,4.4855552373003595
16667,2.4348892055325977
16668,4.022816272777576
16669,4.4855552373003595
16670,4.434473761682808
16671,4.8261118515984185
16672,5.63521753418748
16673,3.265707955541955
16674,7.7210763179570465
16675,2.1408453745550617
16676,2.3627785526909735
16677,2.3627785526909735
16678,2.9430638339804513
16679,4.434473761682808
16680,5.318586837972862
16681,3.479460891751233
16682,7.045122760790771
16683,6.310245444396138
16684,4.39543657331847
16685,9.661033353595053
16686,2.3627785526909735
16687,4.198300300439222
16688,2.9088290030558586
16689,6.923263413542818
16690,4.94361940953502
16691,4.365116721433732
16692,3.30177622693975
16693,4.221433856390599
16694,3.458851233916855
16695,2.5784631637213975
16696,2.1408453745550617
16697,3.30177622693975
16698,3.30177622693975
16699,4.221433856390599
16700,3.458851233916855
16701,5.7207147666373075
16702,2.1408453745550617
16703,3.9471164466968647
16704,3.265707955541955
16705,4.3253212767870455
16706,3.5024776791933827
16707,3.333331009346263
16708,3.333331009346263
16709,3.333331009346263
16710,2.1408453745550617
16711,2.3627785526909735
16712,3.333331009346263
16713,3.333331009346263
16714,3.333331009346263
16715,3.8993782479762396
16716,3.333331009346263
16717,3.333331009346263
16718,3.059416261875947
16719,2.709724046583693
16720,2.799381646349484
16721,2.896835325552524
16722,2.9906622859550156
16723,4.850386886373288
16724,6.220801597684955
16725,4.633324821874103
16726,8.870438514030331
16727,6.2411308847577525
16728,11.092016744528195
16729,2.3627785526909735
16730,2.709724046583693
16731,6.138620532770766
16732,6.6689303553079435
16733,6.894942021883786
16734,7.329726583922195
16735,6.000852815085716
16736,6.138620532770766
16737,6.75385123878634
16738,6.0153345841154495
16739,7.329726583922195
16740,6.000852815085716
16741,3.113283732802421
16742,3.2675285901880367
16743,5.843572159562907
16744,6.50360257419686
16745,5.4581371012046285
16746,3.7432921406495416
16747,2.709724046583693
16748,2.7800656641778603
16749,11.725852846217721
16750,6.6224594676884765
16751,3.30177622693975
16752,4.270556399435233
16753,4.499782527302576
16754,2.4348892055325977
16755,4.434473761682808
16756,2.1408453745550617
16757,2.3627785526909735
16758,4.599338861254001
16759,4.899479479304001
16760,5.821942810263236
16761,2.3627785526909735
16762,3.1848995981428603
16763,3.4788827353924208
16764,3.265707955541955
16765,5.001231976998909
16766,3.1848995981428603
16767,4.434473761682808
16768,3.6602706502946822
16769,4.608346414715891
16770,3.265707955541955
16771,2.5784631637213975
16772,2.1408453745550617
16773,5.84782879873555
16774,3.0863505302394287
16775,3.265707955541955
16776,3.5939921086539806
16777,2.1408453745550617
16778,2.3627785526909735
16779,2.3627785526909735
16780,3.645237213660638
16781,2.1408453745550617
16782,2.1408453745550617
16783,5.7773175123424725
16784,3.7719687843992844
16785,4.013865649634092
16786,3.773986158635143
16787,4.079918997883785
16788,5.002860216228456
16789,9.244920400509754
16790,2.7680101574525695
16791,4.177280037614939
16792,6.585920283927436
16793,2.773581793417833
16794,3.265707955541955
16795,3.5939921086539806
16796,4.262284618720244
16797,4.328062647260029
16798,2.3627785526909735
16799,2.4348892055325977
16800,2.4348892055325977
16801,4.434473761682808
16802,3.658204373200119
16803,4.31712614423429
16804,3.1337223457350984
16805,4.434473761682808
16806,5.318586837972862
16807,3.479460891751233
16808,7.800730126120387
16809,7.239524693015378
16810,2.1408453745550617
16811,5.056213747558332
16812,4.744271895590502
16813,2.6610595505244024
16814,4.644129412652716
16815,2.1408453745550617
16816,2.618760614453238
16817,4.8663736387126795
16818,2.3627785526909735
16819,5.828648943155851
16820,5.920259924859758
16821,6.539227770458598
16822,3.2382620108389064
16823,3.1838662815951846
16824,2.755644876795478
16825,5.378766388590168
16826,2.855324430781021
16827,6.663232677578206
16828,6.784736702562148
16829,5.933643088015921
16830,2.1408453745550617
16831,3.340134870262784
16832,5.839667516451392
16833,3.30177622693975
16834,4.184171780861652
16835,3.265707955541955
16836,4.434473761682808
16837,3.6602706502946822
16838,6.040099243408433
16839,3.1337223457350984
16840,4.485640389812338
16841,2.1408453745550617
16842,7.470398572662697
16843,2.5784631637213975
16844,6.236942215393972
16845,5.950821324426449
16846,5.950821324426449
16847,3.2382620108389064
16848,5.75669744628837
16849,2.1408453745550617
16850,2.3627785526909735
16851,2.3627785526909735
16852,3.2015967651999757
16853,4.400545241344168
16854,2.755644876795478
16855,2.8439816070360244
16856,2.755644876795478
16857,2.799381646349484
16858,2.755644876795478
16859,4.4279333749537955
16860,2.1408453745550617
16861,5.821942810263236
16862,6.597268096594924
16863,5.661487426703878
16864,3.479460891751233
16865,3.479460891751233
16866,3.30177622693975
16867,5.546814831230092
16868,6.567466979725547
16869,5.546814831230092
16870,3.65963666875094
16871,5.438445626813507
16872,5.954714517442518
16873,3.30177622693975
16874,5.220175492543249
16875,8.098955610592878
16876,3.65963666875094
16877,4.9196659948430375
16878,5.850328801755025
16879,9.008856722314478
16880,4.434473761682808
16881,3.6602706502946822
16882,3.792577071882968
16883,2.3627785526909735
16884,3.113283732802421
16885,5.843572159562907
16886,6.653414589632839
16887,3.1375424302111092
16888,3.7432921406495416
16889,5.773747153293609
16890,8.970105931288153
16891,3.2226277369937235
16892,6.438716502836792
16893,2.7800656641778603
16894,6.6224594676884765
16895,11.725852846217721
16896,4.270556399435233
16897,3.30177622693975
16898,3.6347533099618374
16899,5.9758726693271615
16900,5.318586837972862
16901,3.479460891751233
16902,6.915196786550503
16903,3.479460891751233
16904,7.482153227472287
16905,2.4348892055325977
16906,2.3627785526909735
16907,2.1408453745550617
16908,3.5201580309932075
16909,2.3627785526909735
16910,6.498568519763365
16911,6.486767616357483
16912,2.773581793417833
16913,3.1375424302111092
16914,3.1375424302111092
16915,2.3627785526909735
16916,2.709724046583693
16917,5.288327331868563
16918,4.5722021631475
16919,6.486767616357483
16920,2.773581793417833
16921,3.1375424302111092
16922,3.1375424302111092
16923,2.3627785526909735
16924,2.709724046583693
16925,5.288327331868563
16926,4.5722021631475
16927,8.002330070239273
16928,5.173388549291356
16929,4.171646895173048
16930,3.1848995981428603
16931,3.3598702902830837
16932,4.022816272777576
16933,3.5939921086539806
16934,4.007273705042547
16935,3.5234915024607876
16936,3.8448491300872454
16937,4.434473761682808
16938,3.658204373200119
16939,6.585920283927436
16940,3.1337223457350984
16941,3.8144066297868204
16942,4.806803193871826
16943,3.5939921086539806
16944,3.6116670769028403
16945,3.6602706502946822
16946,3.792577071882968
16947,2.3627785526909735
16948,2.4348892055325977
16949,3.911639183326506
16950,4.118830105202244
16951,2.9138983657607507
16952,11.161795085020342
16953,3.4134438381348025
16954,3.485320122744802
16955,2.1408453745550617
16956,6.585920283927436
16957,3.1337223457350984
16958,2.786707785668012
16959,8.6068570369173
16960,6.498568519763365
16961,10.637968572239329
16962,4.4855552373003595
16963,6.364890553046951
16964,4.973680043863316
16965,7.90184818613264
16966,7.90184818613264
16967,5.422076543687383
16968,3.5939921086539806
16969,5.529447124912088
16970,6.163057948655565
16971,7.167444950086255
16972,4.250226061419112
16973,3.5939921086539806
16974,5.529447124912088
16975,6.163057948655565
16976,7.167444950086255
16977,4.250226061419112
16978,3.5939921086539806
16979,6.282979449828518
16980,8.415642588044097
16981,9.40185357331378
16982,11.399077533114616
16983,4.250226061419112
16984,3.113283732802421
16985,4.434473761682808
16986,3.6602706502946822
16987,6.757224596594294
16988,3.1337223457350984
16989,3.113283732802421
16990,3.265707955541955
16991,3.5939921086539806
16992,3.6602706502946822
16993,3.792577071882968
16994,2.3627785526909735
16995,4.845619228002467
16996,3.5939921086539806
16997,9.475717204619468
16998,6.704798445066804
16999,5.1318825648456325
17000,5.405715272388526
17001,3.265707955541955
17002,3.9355509503977144
17003,2.3627785526909735
17004,2.4348892055325977
17005,2.623824736249623
17006,4.434473761682808
17007,3.5234915024607876
17008,4.007273705042547
17009,4.022816272777576
17010,4.4855552373003595
17011,3.265707955541955
17012,4.434473761682808
17013,4.723369425031325
17014,6.8786129753342475
17015,6.7354201237325215
17016,3.8144066297868204
17017,4.434473761682808
17018,3.6602706502946822
17019,4.114200053314472
17020,3.1337223457350984
17021,2.4348892055325977
17022,3.2399160850763966
17023,3.8694493530586933
17024,4.849552045524109
17025,4.0592288139055
17026,2.1408453745550617
17027,5.791940056997957
17028,2.3627785526909735
17029,6.4880373998207945
17030,4.39543657331847
17031,9.661033353595053
17032,2.3627785526909735
17033,2.9043418106202346
17034,2.9088290030558586
17035,6.592186650445685
17036,4.94361940953502
17037,4.365116721433732
17038,3.018032974925914
17039,4.434473761682808
17040,6.509923681960786
17041,8.00783859268799
17042,9.437223532139587
17043,7.879095052442995
17044,2.709724046583693
17045,2.3627785526909735
17046,2.709724046583693
17047,3.018032974925914
17048,6.589847053406786
17049,5.220175492543249
17050,3.479460891751233
17051,4.839711461996691
17052,20.094403059076708
17053,9.32554942784581
17054,5.856808120659641
17055,3.1375424302111092
17056,7.839682350510229
17057,3.265707955541955
17058,9.047853789470958
17059,6.862076192319843
17060,8.885963821842903
17061,2.3627785526909735
17062,3.113283732802421
17063,4.434473761682808
17064,6.220801597684955
17065,3.479460891751233
17066,8.351518811674078
17067,9.068366585156811
17068,8.194419447110024
17069,3.1848995981428603
17070,3.3260899789252547
17071,2.9138983657607507
17072,3.1665716776366577
17073,8.390696431710984
17074,3.1416763017505627
17075,3.1665716776366577
17076,8.390696431710984
17077,2.7800656641778603
17078,2.1408453745550617
17079,2.3627785526909735
17080,6.56881610046546
17081,2.1408453745550617
17082,2.1408453745550617
17083,7.366442685009092
17084,6.4880373998207945
17085,4.106094938131655
17086,3.5939921086539806
17087,2.8439816070360244
17088,2.773581793417833
17089,2.773581793417833
17090,5.828338544819217
17091,5.659041322078957
17092,4.736396711087099
17093,6.220801597684955
17094,4.633324821874103
17095,6.017935071353598
17096,9.170250018673617
17097,7.431580456213248
17098,7.420050585884915
17099,5.382903031350575
17100,4.221433856390599
17101,5.10646663533908
17102,5.037865342922819
17103,3.265707955541955
17104,3.5939921086539806
17105,5.207245429806889
17106,3.8734448920776168
17107,6.565135775484275
17108,2.3627785526909735
17109,4.039667439108454
17110,6.205730782102001
17111,12.989147521596674
17112,10.013618779124476
17113,6.2272437765338156
17114,4.973680043863316
17115,6.255245986634487
17116,6.255245986634487
17117,3.7416323222600067
17118,3.30177622693975
17119,2.1408453745550617
17120,2.3627785526909735
17121,2.755644876795478
17122,3.6372289712751606
17123,4.157754738852663
17124,4.940334350059522
17125,3.9181618025799967
17126,4.398249745584552
17127,8.979217235828434
17128,3.525553541338605
17129,12.918926536916878
17130,7.335167069765801
17131,8.970105931288153
17132,6.454637760936077
17133,2.1408453745550617
17134,2.1408453745550617
17135,2.709724046583693
17136,2.709724046583693
17137,19.551083723447874
17138,2.709724046583693
17139,5.828648943155851
17140,11.941431945528054
17141,9.885689600836129
17142,7.037693106049999
17143,5.072073896799221
17144,12.465916015320484
17145,3.1375424302111092
17146,5.821942810263236
17147,2.709724046583693
17148,5.821942810263236
17149,2.1408453745550617
17150,6.227299614349879
17151,7.476104209326077
17152,5.065713535198839
17153,6.381613276918781
17154,5.821942810263236
17155,5.615497237404273
17156,16.91246612365129
17157,3.479460891751233
17158,5.828648943155851
17159,3.957863239326557
17160,6.620516301740238
17161,16.91246612365129
17162,3.479460891751233
17163,5.828648943155851
17164,5.198484862000667
17165,6.687301554857374
17166,2.4348892055325977
17167,4.434473761682808
17168,6.729164711216084
17169,2.1408453745550617
17170,6.585920283927436
17171,3.1337223457350984
17172,5.422076543687383
17173,2.3627785526909735
17174,3.5939921086539806
17175,5.236675177787103
17176,5.31401776867572
17177,2.3627785526909735
17178,3.5939921086539806
17179,4.847986595053033
17180,5.31401776867572
17181,3.1848995981428603
17182,3.340134870262784
17183,3.5939921086539806
17184,4.789178454120491
17185,6.871871409356256
17186,3.456465306835527
17187,2.9138983657607507
17188,9.214361224036237
17189,4.557750360160249
17190,4.749173966620102
17191,2.8439816070360244
17192,9.290250254673813
17193,9.214361224036237
17194,3.9441535949100874
17195,4.656577670800964
17196,3.1337223457350984
17197,3.458851233916855
17198,4.444260343722588
17199,5.108614055227267
17200,4.994500376127281
17201,3.30177622693975
17202,5.2478652095558305
17203,3.3260899789252547
17204,2.9138983657607507
17205,4.1213435548344926
17206,3.479460891751233
17207,5.957052444853181
17208,4.1213435548344926
17209,4.891013050821433
17210,8.970105931288153
17211,7.565667857370723
17212,2.7800656641778603
17213,2.1408453745550617
17214,3.113283732802421
17215,5.843572159562907
17216,6.50360257419686
17217,5.4581371012046285
17218,3.7432921406495416
17219,4.599338861254001
17220,4.899479479304001
17221,5.821942810263236
17222,2.7800656641778603
17223,11.725852846217721
17224,6.6224594676884765
17225,3.30177622693975
17226,4.270556399435233
17227,3.2265921580102135
17228,3.7261115654962604
17229,5.316265303066019
17230,5.930106617658941
17231,4.87624622013513
17232,3.7900811046986105
17233,2.773581793417833
17234,4.989294956491323
17235,5.059675477765361
17236,6.782431476558374
17237,3.6602706502946822
17238,3.792577071882968
17239,3.525701007667627
17240,3.30177622693975
17241,7.181163030253241
17242,2.7800656641778603
17243,3.337489107875624
17244,6.585920283927436
17245,6.75575613665837
17246,9.37842458614766
17247,8.151640684282638
17248,4.434473761682808
17249,3.6602706502946822
17250,3.792577071882968
17251,2.3627785526909735
17252,3.8993782479762396
17253,3.2456024206472636
17254,3.9557145106278107
17255,3.1848995981428603
17256,2.1408453745550617
17257,4.569615121677009
17258,9.893985556974268
17259,4.635230216522043
17260,6.555630963026164
17261,7.992447873977765
17262,5.6264468724307415
17263,7.8746705435892235
17264,8.217887135551313
17265,4.690126319917735
17266,5.828648943155851
17267,8.296413334730076
17268,4.409214464898431
17269,6.006783418244108
17270,7.077673917905731
17271,5.178455765013721
17272,4.649719042824225
17273,4.7678138979299645
17274,7.0927603234939545
17275,3.1848995981428603
17276,5.828648943155851
17277,7.082704571323604
17278,7.055741563981303
17279,7.055741563981303
17280,7.476104209326077
17281,10.07823089752184
17282,10.617189273548234
17283,8.745260576399525
