hash,perplexity
11174,3.552940959363307
11175,5.063928069464346
11176,9.72663883367954
11177,7.822979198159173
11178,7.098041534631422
11179,6.879421471601112
11180,5.599975627884599
11181,5.693539709823452
11182,3.4883285354238223
11183,9.10611252487777
11184,8.362011835101423
11185,7.406930166996634
11186,6.857124313821612
11187,4.982629667465193
11188,5.493408687303864
11189,6.25033670238707
11190,13.745763109965381
11191,5.296697371917445
11192,5.346643831611427
11193,5.504990067682749
11194,3.4883285354238223
11195,10.70887694572738
11196,3.4883285354238223
11197,3.4883285354238223
11198,3.4883285354238223
11199,6.474106638208676
11200,3.550595163816258
11201,4.232755217194788
11202,3.2383303993049615
11203,3.449897421695015
11204,3.18644172361253
11205,3.9705290364201113
11206,3.8478248588251702
11207,4.1084864721940395
11208,4.565321324232697
11209,3.4883285354238223
11210,6.9610973405643
11211,8.981576572092417
11212,4.684570002554601
11213,8.058672557801895
11214,10.173037577607728
11215,12.454175448231977
11216,9.41911005850051
11217,5.918105037347732
11218,3.1645700426507437
11219,34.11998485731243
11220,24.39981821041243
11221,12.530432852757238
11222,14.435946009169463
11223,14.435946009169463
11224,6.031501533671414
11225,5.338293332681542
11226,5.210713929738427
11227,8.032578104534657
11228,6.967843861454289
11229,11.535708813232763
11230,12.918062779267308
11231,13.767159981032865
11232,13.99061210239622
11233,15.309866792532754
11234,14.423860485398443
11235,13.80444551504247
11236,10.576885324369314
11237,12.172144124327323
11238,11.569067677403627
11239,11.144159279769125
11240,10.605990849898086
11241,11.989951901845371
11242,9.53673984129226
11243,4.320612653796835
11244,4.92565099005713
11245,6.087458506227375
11246,6.465897411243212
11247,3.0879705805315325
11248,3.7855777071661065
11249,3.6810982463774264
11250,3.243299598391627
11251,2.337247574001649
11252,2.4837240757908763
11253,2.190619740137472
11254,2.3198617655666363
11255,7.7176194207411974
11256,5.1232475360236975
11257,4.272019714672974
11258,4.587873039642674
11259,4.587873039642674
11260,3.8507302448699474
11261,3.7762891227183157
11262,3.1360790759917783
11263,2.566051608369836
11264,3.5955354107479938
11265,2.9033772235274933
11266,2.9033772235274933
11267,2.6800821775266934
11268,4.8299453806465715
11269,5.4324742441611
11270,5.9317256614482545
11271,2.159835867866611
11272,1.8304658177856186
11273,1.841649415944386
11274,2.175697217278681
11275,1.8074963791790941
11276,1.8153016360870158
11277,5.762850238173931
11278,4.418010519422009
11279,6.800384511848175
11280,6.124085292217432
11281,6.152153474874864
11282,6.4851585689056
11283,5.5663377298546495
11284,3.3009621240352156
11285,3.8972276986587735
11286,3.3451465774564744
11287,2.792965588043758
11288,4.297166595260128
11289,3.0200721207442776
11290,2.879719394372832
11291,3.7899047157950903
11292,2.717812901902892
11293,3.375540856940283
11294,2.694724096153617
11295,2.8344207614731762
11296,3.9777807915850967
11297,2.5077808298870377
11298,2.679012259057879
11299,2.878045289667846
11300,4.051666124103998
11301,2.679012259057879
11302,3.154680563477516
11303,4.88367737439364
11304,3.9337519806061043
11305,4.1111015047569195
11306,19.397091757514897
11307,2.7231550612590456
11308,2.9943827949890895
11309,2.8760474666388998
11310,2.9943827949890895
11311,2.8760474666388998
11312,4.223995279327371
11313,2.932958906421142
11314,2.7899218987976115
11315,3.867874226177828
11316,3.2696382171826097
11317,4.106627208091473
11318,3.923232459871413
11319,3.4295543280974323
11320,3.890605590723001
11321,3.828012738053478
11322,5.599814561907865
11323,2.562332101832947
11324,2.562332101832947
11325,2.9870984839766668
11326,2.562332101832947
11327,2.562332101832947
11328,3.4295543280974323
11329,3.241737778180029
11330,2.562332101832947
11331,2.339770763799957
11332,2.562332101832947
11333,3.317861648556854
11334,3.1908898917793924
11335,3.4325194737562588
11336,2.8164248145274966
11337,2.562332101832947
11338,2.9870984839766668
11339,3.4011019664574653
11340,3.1525824831176332
11341,2.562332101832947
11342,2.850788568483287
11343,2.562332101832947
11344,2.562332101832947
11345,2.680492423886895
11346,2.680492423886895
11347,2.562332101832947
11348,3.195361067552024
11349,4.623457833278919
11350,3.114441067460814
11351,2.562332101832947
11352,2.562332101832947
11353,3.91705317791586
11354,4.60408516724163
11355,2.680492423886895
11356,3.064832690615473
11357,4.539629741159311
11358,3.4325194737562588
11359,2.3922798751511065
11360,2.562332101832947
11361,3.5197276021484054
11362,2.562332101832947
11363,2.562332101832947
11364,3.19718330945488
11365,3.0966146569569446
11366,2.96396439435234
11367,3.27493762810879
11368,2.96396439435234
11369,3.27493762810879
11370,2.7848391258739187
11371,4.007568842214518
11372,3.4295543280974323
11373,3.0409123502472473
11374,3.4325194737562588
11375,3.168779048861807
11376,3.4295543280974323
11377,2.6332454217356016
11378,3.9638840638739907
11379,4.50315629200983
11380,2.791201060528484
11381,3.628615800340187
11382,3.8413735130100637
11383,4.434117950339868
11384,5.015358137432891
11385,5.966883019314074
11386,18.315063677290258
11387,15.94730445896427
11388,14.6211049603075
11389,4.420545493434597
11390,2.825834061318857
11391,2.825834061318857
11392,2.994512945900385
11393,2.46330065548866
11394,2.710588502513261
11395,3.4302083416601286
11396,2.8663382907039523
11397,4.824615004248925
11398,3.1646413280859766
11399,3.0103788150688318
11400,9.775444807468993
11401,2.617389750722589
11402,11.60848802351794
11403,13.381060157633604
11404,24.621513953967575
11405,26.4769150654195
11406,2.1973035178297358
11407,3.4776361886148592
11408,3.6277302023037548
11409,3.530778821630648
11410,3.280329175834103
11411,3.4324307514622086
11412,2.7096616149948614
11413,5.392913374806291
11414,3.614502217640077
11415,3.702514971497113
11416,2.6462980262716256
11417,2.691238523099666
11418,4.207556750289259
11419,2.7507332036358574
11420,3.1832763453515223
11421,3.7196363936383556
11422,4.909003501864423
11423,3.4350039040790428
11424,4.446481225630667
11425,2.3991640843989517
11426,4.5560123429014086
11427,3.678093254817664
11428,3.94809719358117
11429,3.5673305120771506
11430,3.2204207105084395
11431,2.575729371935227
11432,2.68525795081134
11433,3.491014190272094
11434,2.9382917864080333
11435,3.240276178515532
11436,2.54613741234935
11437,2.7222477783557153
11438,2.621053137360162
11439,2.645609497329425
11440,2.8686773794982736
11441,2.7548858923004587
11442,2.173111313287979
11443,2.413376351532418
11444,2.3123320592786443
11445,2.4959769774420564
11446,2.3291538202838953
11447,2.0815909549501406
11448,2.0815909549501406
11449,2.9457762256576636
11450,2.599080165640247
11451,2.4450581782800223
11452,6.0489363151018
11453,5.5400803521634465
11454,2.2184012479854727
11455,3.5949706670555575
11456,3.5949706670555575
11457,2.6731340051851182
11458,2.889438260757897
11459,5.539026155277309
11460,5.027291359427065
11461,2.7167128653363335
11462,2.8145092242575176
11463,2.8877891337430035
11464,2.8877891337430035
11465,1.8751449920711343
11466,5.727553257302293
11467,4.319050261435072
11468,3.8609792598424435
11469,3.0879705805315325
11470,2.6758367803877703
11471,2.269095492584046
11472,2.275152195495087
11473,2.9705194766816003
11474,2.648675128615798
11475,4.242584107928728
11476,2.97883574490943
11477,2.5269439080921843
11478,2.8595661573494486
11479,16.43701137233982
11480,2.929806619371548
11481,7.433861473727336
11482,6.5361159204727715
11483,7.173856098939645
11484,6.777323607471436
11485,31.849519347053644
11486,18.20259618364269
11487,8.060520556415534
11488,12.244442871037599
11489,12.711007070838013
11490,6.851038594578543
11491,6.80438806725126
11492,3.4432344185849857
11493,13.55352520492631
11494,15.347470570943088
11495,8.524659332371494
11496,10.867680715727866
11497,10.516612498390831
11498,6.85100446529211
11499,9.224967964005861
11500,2.9481585723630297
11501,15.98821489916583
11502,19.086970835645545
11503,5.12268764482699
11504,3.5596898360202935
11505,2.7700253026406534
11506,2.836798487872174
11507,2.661867814353149
11508,2.1900193012533915
11509,8.70323737482364
11510,7.824262736280114
11511,6.769545939490808
11512,4.921177230925373
11513,2.929806619371548
11514,4.151015160770177
11515,4.828061598224689
11516,4.29008526208989
11517,4.534965890370678
11518,3.5639148728686103
11519,4.146664840200834
11520,23.601194887466686
11521,16.50297594967997
11522,7.225976219317666
11523,12.87998169790456
11524,11.696587387928911
11525,7.163861705888453
11526,6.80438806725126
11527,3.4432344185849857
11528,12.405120312871821
11529,14.005667527363833
11530,7.6664650543040445
11531,11.40717040244843
11532,9.723419380165877
11533,7.151767287085732
11534,9.224967964005861
11535,2.9481585723630297
11536,18.007306853368963
11537,20.78800019842303
11538,11.255669030257112
11539,11.740184590739396
11540,2.9828169976136967
11541,4.7530330829501795
11542,8.750560805889828
11543,8.264839435650034
11544,8.463116580456562
11545,9.36209244933479
11546,6.487412797598377
11547,5.3226371035029825
11548,6.6106131995369335
11549,15.016255986723694
11550,2.6911085334326037
11551,2.246886552905628
11552,2.3649602799386575
11553,2.9175958312460684
11554,2.712627164304605
11555,2.712627164304605
11556,9.510924740496277
11557,9.632754456230682
11558,10.130873757189809
11559,10.130873757189809
11560,9.999243796859075
11561,10.158184940029082
11562,8.888546526179084
11563,6.090198953842815
11564,8.407049217103662
11565,6.762618446653595
11566,5.606276995834537
11567,3.7715157991764765
11568,2.6241644424284507
11569,4.2841510243464045
11570,1.958666693931022
11571,6.3641058485546775
11572,6.3641058485546775
11573,2.9916059709566705
11574,4.484452511984742
11575,4.823676248403825
11576,2.359481503178753
11577,2.359481503178753
11578,2.359481503178753
11579,2.359481503178753
11580,2.979397158627008
11581,16.530190240064346
11582,2.0130331788490303
11583,3.8313001458347338
11584,3.2983470598245375
11585,4.582758597396622
11586,4.7788887931114585
11587,4.582758597396622
11588,4.7788887931114585
11589,4.9096344166712775
11590,4.307242386355077
11591,17.36448121570565
11592,8.030505164372679
11593,4.047322766967502
11594,4.047322766967502
11595,3.658668160244534
11596,3.008486765139641
11597,3.55738029257158
11598,4.353113090409675
11599,4.742459430704454
11600,4.61689004413742
11601,4.273863113483391
11602,4.838659328350272
11603,4.534127821560443
11604,15.84229204726225
11605,13.548659281198793
11606,16.07420463155238
11607,5.4749053742623985
11608,2.131438891430717
11609,4.628826833286428
11610,234.92749647005795
11611,4.59040600779968
11612,10.41412417404678
11613,6.004440610418797
11614,7.747774563586201
11615,9.027695620288796
11616,6.004440610418797
11617,3.9729887070325005
11618,2.7838548302297066
11619,3.6916522034477395
11620,4.659682033220481
11621,3.1074100761858956
11622,7.403831317322659
11623,7.226384255833064
11624,3.290549325198253
11625,3.290549325198253
11626,2.834944584830251
11627,5.045084697334879
11628,5.180301594638759
11629,3.7775935903942255
11630,3.7775935903942255
11631,4.50134335065943
11632,4.50134335065943
11633,3.145285284815207
11634,3.145285284815207
11635,6.787222534164534
11636,6.523850310773437
11637,6.523850310773437
11638,5.12268764482699
11639,3.6530037025378954
11640,3.418609823451249
11641,2.7700253026406534
11642,2.836798487872174
11643,2.661867814353149
11644,2.1122782006602163
11645,2.1900193012533915
11646,2.195587730845602
11647,8.159270874445667
11648,6.599521589590896
11649,5.250742471861754
11650,2.929806619371548
11651,4.151015160770177
11652,4.534965890370678
11653,3.5639148728686103
11654,4.146664840200834
11655,18.131466416426395
11656,13.590544187047731
11657,7.547651474948298
11658,9.905050493650759
11659,9.61252930918999
11660,5.488110886297913
11661,6.80438806725126
11662,3.4432344185849857
11663,10.116468393809726
11664,11.489658330636146
11665,8.012856043984106
11666,8.804569593479961
11667,7.950627626656335
11668,5.536992379289504
11669,9.224967964005861
11670,2.9481585723630297
11671,3.4883285354238223
11672,14.679711797838566
11673,14.455545918066788
11674,5.12268764482699
11675,2.381851463345331
11676,2.7700253026406534
11677,2.4037170229768794
11678,4.0043368028138975
11679,2.3479157247390754
11680,2.706009657883525
11681,3.6703140490707
11682,14.313056751439662
11683,2.7158037322672586
11684,2.3483464717265807
11685,2.361882924023477
11686,2.512250927100944
11687,2.836842630530612
11688,5.495287363235747
11689,5.043171151084718
11690,4.401145257260567
11691,4.319870700024186
11692,3.0811949489636983
11693,4.746147777643482
11694,3.210412510717512
11695,2.9310885284602417
11696,3.0947939508024755
11697,9.166443341509414
11698,5.12268764482699
11699,3.778443800696457
11700,3.7118035495165596
11701,13.528556493299623
11702,6.4528732927455374
11703,5.954277366539899
11704,4.690678710762511
11705,6.179852561014355
11706,6.770644464074293
11707,2.450351007757217
11708,3.5594762859308475
11709,2.558667921358513
11710,3.4534219542164437
11711,4.362918377353946
11712,4.233876049990366
11713,3.6515994406897043
11714,7.127128216004769
11715,6.864863936920677
11716,3.244663396799069
11717,3.3974928204024684
11718,3.315912187569629
11719,2.5900497703470426
11720,2.7091021719821775
11721,2.588856837514487
11722,5.330045091544022
11723,3.3812657640302985
11724,12.406047148358894
11725,2.5744876548708047
11726,2.755973999164177
11727,6.754104456673888
11728,6.279231836119404
11729,206.5989773536432
11730,206.5989773536432
11731,206.5989773536432
11732,4.960543951855421
11733,110.96159513729874
11734,4.104695161304258
11735,5.468170399593895
11736,3.946396900332499
11737,9.775444807468993
11738,4.773331140282204
11739,6.85645943197018
11740,12.454175448231977
11741,9.775444807468993
11742,206.5989773536432
11743,206.5989773536432
11744,206.5989773536432
11745,207.9867183354752
11746,206.5989773536432
11747,110.96159513729874
11748,2.639584028857004
11749,206.5989773536432
11750,206.5989773536432
11751,2.639584028857004
11752,206.5989773536432
11753,207.9867183354752
11754,206.5989773536432
11755,206.5989773536432
11756,206.5989773536432
11757,5.948029776435834
11758,11.699585296384129
11759,206.5989773536432
11760,110.96159513729874
11761,5.948029776435834
11762,11.699585296384129
11763,206.5989773536432
11764,110.96159513729874
11765,206.5989773536432
11766,206.5989773536432
11767,2.6387289488565955
11768,4.975295456100523
11769,4.431912592537854
11770,7.332243223490032
11771,3.4210045530400794
11772,3.4210045530400794
11773,4.6017492961218
11774,3.4210045530400794
11775,3.036768893808325
11776,6.665412448825477
11777,2.2097724584453786
11778,2.4776043894004696
11779,2.8791119782575656
11780,206.5989773536432
11781,206.5989773536432
11782,206.5989773536432
11783,206.5989773536432
11784,206.5989773536432
11785,206.5989773536432
11786,206.5989773536432
11787,5.469780206648296
11788,11.699585296384129
11789,206.5989773536432
11790,110.96159513729874
11791,2.9222627540215536
11792,33.09391986195462
11793,5.201981471549619
11794,5.201981471549619
11795,4.316265972055577
11796,3.234861128277982
11797,2.66963214463103
11798,2.3783361034793327
11799,1.9784527537286956
11800,1.8511407853535826
11801,1.7613787253841353
11802,1.6919120115021657
11803,13.874900421577344
11804,7.19584017270637
11805,2.1760165658741792
11806,1.961026197787287
11807,1.7188858836271377
11808,4.942559348290919
11809,22.529179437325134
11810,14.152597315726839
11811,14.152597315726839
11812,14.152597315726839
11813,14.152597315726839
11814,1.9547488453603166
11815,2.9617907062543027
11816,8.203477811651783
11817,2.9617907062543027
11818,4.715677418378436
11819,2.9617907062543027
11820,2.9617907062543027
11821,2.9617907062543027
11822,2.7882554762155793
11823,2.9617907062543027
11824,2.9617907062543027
11825,2.878727398041949
11826,2.8466060719087944
11827,2.9617907062543027
11828,2.9617907062543027
11829,2.9617907062543027
11830,16.390360735861755
11831,4.206946159690842
11832,6.972404512587933
11833,5.201981471549619
11834,1.935329238694931
11835,4.731980509329406
11836,7.19584017270637
11837,4.168241646561972
11838,3.322164137180823
11839,2.5486630975154645
11840,4.346220898032049
11841,7.19584017270637
11842,3.4309328344465175
11843,3.299053254608443
11844,2.6834168490199364
11845,8.203477811651783
11846,5.601265763333268
11847,11.037758195309216
11848,4.731980509329406
11849,7.19584017270637
11850,3.4182473680564525
11851,4.1995339617381795
11852,4.632880959481813
11853,3.29357212558281
11854,2.9339359702101997
11855,2.2433331993670906
11856,2.116683474677379
11857,1.8601517917100001
11858,1.7422716669977063
11859,1.6693385966325271
11860,1.6123851726880443
11861,2.130123307895079
11862,2.3711513321209274
11863,2.130123307895079
11864,7.1035273881855545
11865,6.282411503249577
11866,7.118695200567472
11867,7.1035273881855545
11868,3.5271347478859876
11869,3.5271347478859876
11870,8.291404834172136
11871,6.802938690798868
11872,11.005354642451788
11873,13.100856600791241
11874,14.961799895394027
11875,8.691693853164201
11876,5.815435765726625
11877,5.713381524675854
11878,2.32026436458518
11879,5.011323551141404
11880,2.2747360649510497
11881,9.466410251228469
11882,3.4592542782306093
11883,2.2747360649510497
11884,3.302742372193595
11885,7.023054950202677
11886,7.023054950202677
11887,12.567886140944609
11888,12.567886140944609
11889,5.819357034872338
11890,7.023054950202677
11891,7.023054950202677
11892,12.567886140944609
11893,7.023054950202677
11894,12.567886140944609
11895,3.7622859255870327
11896,2.130123307895079
11897,2.130123307895079
11898,2.130123307895079
11899,3.1096519458931318
11900,2.84576795343702
11901,2.3889918995616157
11902,3.4592542782306093
11903,24.374251227736945
11904,2.3889918995616157
11905,2.3889918995616157
11906,4.731980509329406
11907,5.011323551141404
11908,2.2747360649510497
11909,7.118695200567472
11910,6.923508597571651
11911,6.04861336998937
11912,2.3889918995616157
11913,2.3889918995616157
11914,8.638505619273209
11915,14.13188277833897
11916,9.645349264473671
11917,3.373106961626166
11918,13.208277240397365
11919,13.208277240397365
11920,5.738012964441035
11921,2.6990288502848654
11922,7.8102184439737625
11923,9.984547994498804
11924,5.202028116147936
11925,14.24550798090048
11926,2.130123307895079
11927,51.73117764558494
11928,51.73117764558494
11929,7.269743675137009
11930,2.32026436458518
11931,10.40136588279586
11932,21.156950845215665
11933,5.011323551141404
11934,4.0854510945968086
11935,21.156950845215665
11936,21.156950845215665
11937,5.560808989827748
11938,5.202028116147936
11939,7.188958091403146
11940,3.886211256063236
11941,5.527915553046408
11942,10.018454469387047
11943,3.373106961626166
11944,2.84576795343702
11945,2.84576795343702
11946,7.118695200567472
11947,3.373106961626166
11948,2.84576795343702
11949,3.331035892564402
11950,2.3889918995616157
11951,2.3889918995616157
11952,2.84576795343702
11953,3.7622859255870327
11954,2.130123307895079
11955,2.130123307895079
11956,2.130123307895079
11957,11.148408485484584
11958,4.982111519149138
11959,26.403807270499048
11960,2.84576795343702
11961,2.3889918995616157
11962,2.84576795343702
11963,2.3889918995616157
11964,2.7664052019448255
11965,7.118695200567472
11966,2.130123307895079
11967,2.3889918995616157
11968,3.4592542782306093
11969,2.3889918995616157
11970,2.84576795343702
11971,7.156757486179944
11972,7.118695200567472
11973,5.011323551141404
11974,2.3889918995616157
11975,2.2747360649510497
11976,8.639695796182181
11977,2.3889918995616157
11978,2.3889918995616157
11979,7.156757486179944
11980,5.6839838323276295
11981,6.589604336246199
11982,2.130123307895079
11983,2.6636723937095255
11984,3.660426230800062
11985,2.3889918995616157
11986,8.703083246912678
11987,3.517955062658929
11988,2.3889918995616157
11989,2.2747360649510497
11990,2.84576795343702
11991,8.291404834172136
11992,2.84576795343702
11993,3.331035892564402
11994,2.130123307895079
11995,2.130123307895079
11996,6.56423130611977
11997,5.944527405042809
11998,3.8320416621404156
11999,3.9323261524389337
12000,3.9323261524389337
12001,3.9323261524389337
12002,2.7550524364761193
12003,5.342241667618782
12004,5.202028116147936
12005,7.188958091403146
12006,3.984481373438344
12007,3.5021075160018853
12008,7.495231338912738
12009,6.452676177162079
12010,10.22410815226009
12011,2.130123307895079
12012,5.011323551141404
12013,3.517955062658929
12014,3.3726442525638958
12015,5.011323551141404
12016,3.517955062658929
12017,3.3726442525638958
12018,3.517955062658929
12019,3.3726442525638958
12020,2.3889918995616157
12021,2.130123307895079
12022,2.130123307895079
12023,4.4321044003354615
12024,4.30819570896283
12025,5.011323551141404
12026,2.051510459960611
12027,5.400445311911859
12028,6.2304451586978375
12029,3.4424213025798425
12030,4.007934318944285
12031,4.647748240470943
12032,4.4321044003354615
12033,4.30819570896283
12034,5.011323551141404
12035,3.0946945056077393
12036,3.632296231325846
12037,2.84576795343702
12038,2.3889918995616157
12039,6.198511239796281
12040,4.053627857654989
12041,3.6755924123382955
12042,6.685909648878128
12043,7.296874012594142
12044,2.7273211143787575
12045,5.54722187255618
12046,2.84576795343702
12047,7.118695200567472
12048,5.714141429387634
12049,2.130123307895079
12050,5.011323551141404
12051,5.713381524675854
12052,2.5443381313172235
12053,2.4031653486602926
12054,1.9902877181865022
12055,1.841701195930279
12056,2.3899279842626444
12057,2.051510459960611
12058,3.1411637584081036
12059,2.478434856585194
12060,5.703813877510586
12061,3.88403370065519
12062,3.88403370065519
12063,2.3889918995616157
12064,2.3889918995616157
12065,2.81796644685491
12066,2.81796644685491
12067,2.81796644685491
12068,7.118695200567472
12069,5.011323551141404
12070,5.011323551141404
12071,2.9222627540215536
12072,30.13755498178408
12073,5.201981471549619
12074,4.316265972055577
12075,3.234861128277982
12076,2.66963214463103
12077,2.3783361034793327
12078,1.9784527537286956
12079,1.8511407853535826
12080,1.7613787253841353
12081,1.6919120115021657
12082,5.201981471549619
12083,5.73075407177755
12084,7.19584017270637
12085,2.1760165658741792
12086,1.961026197787287
12087,1.7188858836271377
12088,4.715677418378436
12089,22.529179437325134
12090,14.152597315726839
12091,14.152597315726839
12092,14.152597315726839
12093,14.152597315726839
12094,2.9617907062543027
12095,2.9617907062543027
12096,8.203477811651783
12097,2.9617907062543027
12098,4.715677418378436
12099,2.9617907062543027
12100,2.9617907062543027
12101,2.9617907062543027
12102,2.7882554762155793
12103,2.9617907062543027
12104,2.9617907062543027
12105,2.9617907062543027
12106,2.9617907062543027
12107,2.9617907062543027
12108,2.9617907062543027
12109,16.390360735861755
12110,4.206946159690842
12111,6.972404512587933
12112,5.201981471549619
12113,1.935329238694931
12114,4.731980509329406
12115,5.21139329406448
12116,4.168241646561972
12117,3.322164137180823
12118,2.5486630975154645
12119,4.346220898032049
12120,5.11127913970082
12121,3.4309328344465175
12122,3.299053254608443
12123,2.6834168490199364
12124,8.203477811651783
12125,5.601265763333268
12126,11.037758195309216
12127,7.19584017270637
12128,7.19584017270637
12129,3.4182473680564525
12130,4.1995339617381795
12131,2.825104343915924
12132,4.632880959481813
12133,3.29357212558281
12134,2.9339359702101997
12135,2.2433331993670906
12136,2.116683474677379
12137,1.8601517917100001
12138,1.7422716669977063
12139,1.6693385966325271
12140,1.6123851726880443
12141,2.130123307895079
12142,2.3711513321209274
12143,2.130123307895079
12144,7.1035273881855545
12145,6.282411503249577
12146,7.118695200567472
12147,7.1035273881855545
12148,3.5271347478859876
12149,3.5271347478859876
12150,20.250044173331762
12151,6.802938690798868
12152,11.005354642451788
12153,13.100856600791241
12154,14.961799895394027
12155,8.691693853164201
12156,5.166189940905324
12157,5.713381524675854
12158,3.0800749413766355
12159,5.011323551141404
12160,2.3899279842626444
12161,9.466410251228469
12162,3.4592542782306093
12163,2.2747360649510497
12164,3.302742372193595
12165,7.023054950202677
12166,20.887651532261078
12167,10.009903777823297
12168,7.023054950202677
12169,12.567886140944609
12170,2.3889918995616157
12171,7.023054950202677
12172,12.567886140944609
12173,7.023054950202677
12174,12.567886140944609
12175,3.7622859255870327
12176,2.130123307895079
12177,2.130123307895079
12178,2.130123307895079
12179,3.1096519458931318
12180,2.84576795343702
12181,2.3889918995616157
12182,3.4592542782306093
12183,24.374251227736945
12184,2.3889918995616157
12185,2.3889918995616157
12186,4.731980509329406
12187,5.011323551141404
12188,2.2747360649510497
12189,7.118695200567472
12190,6.923508597571651
12191,6.04861336998937
12192,2.3889918995616157
12193,7.453288141021208
12194,2.3889918995616157
12195,24.596236699741624
12196,9.645349264473671
12197,3.373106961626166
12198,13.208277240397365
12199,12.302659611856981
12200,5.738012964441035
12201,2.7664052019448255
12202,7.8102184439737625
12203,6.698915585062149
12204,8.103198674754058
12205,2.130123307895079
12206,51.73117764558494
12207,51.73117764558494
12208,13.558325082671159
12209,2.32026436458518
12210,10.40136588279586
12211,13.558325082671159
12212,2.3889918995616157
12213,4.0854510945968086
12214,13.558325082671159
12215,13.558325082671159
12216,5.560808989827748
12217,5.202028116147936
12218,7.188958091403146
12219,3.886211256063236
12220,5.527915553046408
12221,10.018454469387047
12222,3.373106961626166
12223,2.84576795343702
12224,2.84576795343702
12225,7.118695200567472
12226,3.373106961626166
12227,2.84576795343702
12228,3.331035892564402
12229,2.3889918995616157
12230,2.3889918995616157
12231,2.84576795343702
12232,3.7622859255870327
12233,2.130123307895079
12234,2.130123307895079
12235,2.130123307895079
12236,11.148408485484584
12237,4.982111519149138
12238,7.118695200567472
12239,2.130123307895079
12240,2.3889918995616157
12241,3.4592542782306093
12242,2.3889918995616157
12243,2.84576795343702
12244,2.84576795343702
12245,2.3889918995616157
12246,2.3889918995616157
12247,2.2747360649510497
12248,8.639695796182181
12249,2.3889918995616157
12250,2.3889918995616157
12251,7.156757486179944
12252,5.6839838323276295
12253,6.589604336246199
12254,2.130123307895079
12255,2.6636723937095255
12256,3.660426230800062
12257,2.3889918995616157
12258,7.23969600407457
12259,3.517955062658929
12260,2.3889918995616157
12261,2.2747360649510497
12262,2.84576795343702
12263,8.291404834172136
12264,78.11145372695098
12265,160.73606735639828
12266,65.60988484005784
12267,12.177216942418472
12268,12.177216942418472
12269,23.316216011380256
12270,4.300337784746313
12271,6.83334431418562
12272,10.438721233138674
12273,3.4352763193513347
12274,4.175786326787165
12275,4.696493207914913
12276,3.6283800267212394
12277,3.9790644791531835
12278,4.175786326787165
12279,23.316216011380256
12280,65.60988484005784
12281,26.35577160715667
12282,4.175786326787165
12283,8.203477811651783
12284,8.203477811651783
12285,7.972926590771173
12286,8.203477811651783
12287,8.203477811651783
12288,17.97269978887154
12289,7.208324664716387
12290,7.208324664716387
12291,7.972926590771173
12292,4.8003535198147915
12293,7.972926590771173
12294,4.8003535198147915
12295,32.18727145402735
12296,26.83906383248947
12297,3.5271347478859876
12298,3.9745148536143247
12299,3.9790644791531835
12300,9.51328520225986
12301,6.7525259747843265
12302,8.26162997310898
12303,3.8561939741752607
12304,24.143604905797698
12305,4.175786326787165
12306,4.175786326787165
12307,9.11267970348392
12308,14.604346106873109
12309,8.775122315207112
12310,51.72875645620526
12311,4.186970042775391
12312,6.925772071763014
12313,6.404022060159242
12314,4.074807567026928
12315,3.9745148536143247
12316,12.177216942418472
12317,6.479341882309361
12318,8.577311400215923
12319,7.75506886109013
12320,10.02690084688073
12321,6.657782123776102
12322,9.727011900531433
12323,7.669503546451438
12324,7.264634358125028
12325,8.740793422676923
12326,7.629523438990858
12327,10.502059766222247
12328,6.451337084197041
12329,7.377759389491885
12330,5.525973560105061
12331,3.439979837698306
12332,7.4608042332959545
12333,7.5566983997129
12334,8.131287546811684
12335,6.8406468027914125
12336,8.509313926359091
12337,38.68352441360142
12338,11.990821310726506
12339,10.857774110150412
12340,3.9745148536143247
12341,3.0705917559404474
12342,3.5868317614083023
12343,3.8082469037269
12344,3.3188220467951495
12345,2.3187965272719353
12346,2.480565655706754
12347,2.16710531090908
12348,2.299411140064849
12349,8.215370508940008
12350,4.885459557698018
12351,4.154786736861204
12352,4.310432832346748
12353,4.310432832346748
12354,3.302133070665654
12355,3.195023579924843
12356,3.2967852720407946
12357,2.9704849091823626
12358,2.611746496525331
12359,3.7251800411038785
12360,2.869395698193031
12361,2.68681823799986
12362,2.869395698193031
12363,5.648572723407932
12364,5.312072004492182
12365,4.7176246040366685
12366,3.954117370378159
12367,2.5788709967438357
12368,13.674385179966349
12369,12.560917272474818
12370,10.851044621920392
12371,3.7068424872865844
12372,3.7013823749929426
12373,4.704928185252176
12374,3.4138298852607396
12375,4.962889108567532
12376,3.796924466584933
12377,3.157036959788732
12378,3.4495451382526428
12379,4.143245946898056
12380,3.201275187398674
12381,3.417654454109124
12382,2.81976119539197
12383,2.4064786610614246
12384,2.710712311628619
12385,2.626485649039334
12386,4.640185387408296
12387,2.8958601518610876
12388,3.9745769298782196
12389,4.064121544890663
12390,3.196721573826424
12391,3.3426748198468488
12392,9.215801048446012
12393,26.373769461201743
12394,6.653581880143965
12395,4.050150914618599
12396,4.0271788721630095
12397,2.6195206205098422
12398,3.2493287269054867
12399,2.9072592449611943
12400,5.23488881732596
12401,3.2493287269054867
12402,2.9072592449611943
12403,5.23488881732596
12404,3.172974269652858
12405,2.9588626653672274
12406,2.844754929220922
12407,12.708050401857724
12408,3.8669893018139248
12409,3.3452825556845434
