hash,perplexity
15197,2.823376110415984
15198,2.0276783223149875
15199,2.192021001047765
15200,2.034391004217232
15201,2.501905339760029
15202,2.6130775321645925
15203,2.1097376832803723
15204,1.8690131034107926
15205,1.8690131034107926
15206,1.9171113198778063
15207,2.092314279865122
15208,2.034391004217232
15209,2.1408979689495244
15210,2.7857127277720126
15211,2.7857127277720126
15212,2.192021001047765
15213,2.053230483962167
15214,1.9498868987392284
15215,2.1097376832803723
15216,1.8693241614096088
15217,2.6189217269008123
15218,2.192021001047765
15219,2.439564805048417
15220,2.2293968084566655
15221,2.016444527213609
15222,2.735453816324806
15223,2.308419662414328
15224,2.439564805048417
15225,1.9171113198778063
15226,1.8690131034107926
15227,2.2611042015185854
15228,1.8690131034107926
15229,2.092314279865122
15230,3.0470755470205337
15231,1.8690131034107926
15232,2.175079926455764
15233,2.6333341209073233
15234,3.8476266024227765
15235,2.010786209832001
15236,1.9171113198778063
15237,1.8690131034107926
15238,2.1097376832803723
15239,1.9171113198778063
15240,2.0315777795175283
15241,1.8690131034107926
15242,2.340107838468763
15243,1.9171113198778063
15244,2.192021001047765
15245,1.8690131034107926
15246,2.6505178936510125
15247,5.450159188020808
15248,2.0677671252155907
15249,2.092314279865122
15250,2.737397557213481
15251,2.331622505807947
15252,2.034391004217232
15253,2.656024310577446
15254,2.68171349723296
15255,2.4559675118869126
15256,1.9641524606607905
15257,3.0470755470205337
15258,2.6939325767961817
15259,4.977506940546032
15260,2.6333341209073233
15261,3.8476266024227765
15262,2.0538209205650597
15263,1.9305438836467133
15264,1.8426250339984251
15265,1.8690131034107926
15266,2.0777400346215718
15267,2.3579757523659217
15268,2.7166138482802094
15269,1.8690131034107926
15270,1.7963554479955848
15271,1.8083414471302866
15272,2.092314279865122
15273,2.3350791118008702
15274,3.2144256886857487
15275,2.016444527213609
15276,2.415365083474442
15277,1.7963554479955848
15278,2.256613906267856
15279,2.3841332150134003
15280,2.491703249855441
15281,2.0777400346215718
15282,2.415365083474442
15283,2.439564805048417
15284,1.8690131034107926
15285,1.9171113198778063
15286,2.1097376832803723
15287,2.3156894609848444
15288,2.1560803573070433
15289,1.8690131034107926
15290,1.8690131034107926
15291,1.9298618436686148
15292,1.9171113198778063
15293,2.6333341209073233
15294,3.8476266024227765
15295,2.439564805048417
15296,2.0598103522012368
15297,1.9190597103003988
15298,2.1097376832803723
15299,2.108151927040478
15300,1.8690131034107926
15301,1.8690131034107926
15302,2.092314279865122
15303,2.6333341209073233
15304,3.8476266024227765
15305,3.0470755470205337
15306,2.7374405843427545
15307,2.9647695597466637
15308,1.7899417108185938
15309,2.1097376832803723
15310,2.1452169114096247
15311,1.8690131034107926
15312,1.9171113198778063
15313,2.4559675118869126
15314,2.7814682545452456
15315,2.010786209832001
15316,2.151380504840415
15317,1.8690131034107926
15318,2.3129687042840956
15319,2.4339629249275485
15320,2.3623358452551186
15321,2.192021001047765
15322,2.9118300535113057
15323,3.89911885205083
15324,2.7814682545452456
15325,2.521030857290652
15326,4.0919658398877035
15327,2.68171349723296
15328,3.376360307450797
15329,2.085027952840334
15330,1.963144762082671
15331,3.979506560272664
15332,4.336356180259047
15333,3.680219669081354
15334,3.680219669081354
15335,4.336356180259047
15336,3.3725967064021387
15337,2.092314279865122
15338,2.034391004217232
15339,1.9171113198778063
15340,2.192021001047765
15341,2.0800771906582143
15342,1.9958027643900105
15343,2.875114862360564
15344,2.6333341209073233
15345,2.8031420136557426
15346,2.0594007737192075
15347,2.326825583257234
15348,2.7632712729037956
15349,2.192021001047765
15350,2.293030437518916
15351,2.1097376832803723
15352,2.5623221059937324
15353,2.192021001047765
15354,2.034391004217232
15355,2.5320091513088774
15356,2.587566038459966
15357,2.6373685967800973
15358,2.8826238507925153
15359,3.2282076743972348
15360,2.0403218658954896
15361,3.011182613760968
15362,2.439564805048417
15363,1.9809419094632454
15364,2.08994554234122
15365,2.034391004217232
15366,1.9171113198778063
15367,2.192021001047765
15368,2.435145398645738
15369,2.1788578969961123
15370,1.7972740944346073
15371,2.010786209832001
15372,2.1679476376412365
15373,2.415365083474442
15374,2.256613906267856
15375,2.398235880425395
15376,2.1679476376412365
15377,3.2154419753824333
15378,2.6122825695154672
15379,3.940591819065208
15380,2.2592386039069816
15381,2.439564805048417
15382,1.8690131034107926
15383,1.9171113198778063
15384,2.3241476668984373
15385,2.3851173026569303
15386,2.68171349723296
15387,2.989715840499123
15388,2.9143777111956277
15389,2.416567354763172
15390,2.439564805048417
15391,2.010786209832001
15392,1.8690131034107926
15393,2.6333341209073233
15394,1.9291839262124932
15395,2.8962611930919064
15396,1.8690131034107926
15397,1.9171113198778063
15398,2.0403218658954896
15399,3.8476266024227765
15400,2.439564805048417
15401,1.8690131034107926
15402,1.9708566948767636
15403,2.0047451597205677
15404,1.9171113198778063
15405,2.192021001047765
15406,2.0800771906582143
15407,1.9958027643900105
15408,2.1097376832803723
15409,1.9171113198778063
15410,2.192021001047765
15411,2.034391004217232
15412,1.8690131034107926
15413,1.9171113198778063
15414,2.5717460656953004
15415,3.145358177610977
15416,1.9380862599173079
15417,2.6736563493519028
15418,2.616740356030009
15419,3.1272495213065707
15420,3.8120643874847904
15421,3.388061950900612
15422,2.7621275396402885
15423,1.9554050587238054
15424,2.794912509265471
15425,1.8690131034107926
15426,5.894961735465065
15427,2.8817681489556572
15428,3.150767185590162
15429,2.7621275396402885
15430,2.092314279865122
15431,2.815983930514217
15432,2.5504887438046446
15433,3.551215291825882
15434,2.9391551772220152
15435,3.1749388010084627
15436,2.7621275396402885
15437,5.894961735465065
15438,1.8690131034107926
15439,2.545870209284584
15440,3.2263707161594772
15441,2.367996921712091
15442,2.580314198566939
15443,2.8962611930919064
15444,2.6307599567020725
15445,3.0092239770146465
15446,2.256613906267856
15447,2.1963349799623177
15448,2.439564805048417
15449,2.161039541836758
15450,2.010786209832001
15451,2.010786209832001
15452,2.6333341209073233
15453,2.037211838743747
15454,2.034391004217232
15455,1.78636548931859
15456,1.8461236630643487
15457,1.9171113198778063
15458,2.192021001047765
15459,1.9305438836467133
15460,2.092314279865122
15461,2.034391004217232
15462,1.9171113198778063
15463,2.192021001047765
15464,2.0800771906582143
15465,2.2244177856958802
15466,2.092314279865122
15467,2.08994554234122
15468,2.034391004217232
15469,2.0800771906582143
15470,2.4237409385398787
15471,1.9171113198778063
15472,2.192021001047765
15473,1.9960558722011714
15474,2.034391004217232
15475,1.9171113198778063
15476,2.192021001047765
15477,1.9202803777313522
15478,1.8882433270684622
15479,2.092314279865122
15480,2.034391004217232
15481,1.8690131034107926
15482,2.523049519943604
15483,2.161330033578458
15484,2.68171349723296
15485,2.092314279865122
15486,2.034391004217232
15487,2.0315777795175283
15488,1.9171113198778063
15489,1.9171113198778063
15490,2.192021001047765
15491,2.092314279865122
15492,3.1780724363282964
15493,2.034391004217232
15494,1.9171113198778063
15495,2.192021001047765
15496,2.0800771906582143
15497,2.161330033578458
15498,1.9641524606607905
15499,2.034391004217232
15500,2.2362331144900005
15501,2.310062664845658
15502,3.3752002426230088
15503,2.192021001047765
15504,1.8690131034107926
15505,1.8690131034107926
15506,1.9171113198778063
15507,4.176258383436777
15508,2.192021001047765
15509,3.1120705115688696
15510,2.328738434441733
15511,2.415365083474442
15512,2.379832012686356
15513,3.2287349887175503
15514,2.9919981062251355
15515,1.9800130501175925
15516,2.9145898945638518
15517,2.4628800030198286
15518,2.22210197564507
15519,2.414275467980843
15520,2.192021001047765
15521,2.0677671252155907
15522,2.1408979689495244
15523,2.2285759354962935
15524,1.997677175752788
15525,2.2486058481954405
15526,2.0800771906582143
15527,1.9958027643900105
15528,1.8690131034107926
15529,2.092314279865122
15530,2.034391004217232
15531,1.9171113198778063
15532,2.192021001047765
15533,1.9678226281291868
15534,1.9171113198778063
15535,1.9359596302625754
15536,2.8962611930919064
15537,2.0376897441275714
15538,2.5682404796204774
15539,2.256613906267856
15540,1.728526081807666
15541,5.450159188020808
15542,2.0376897441275714
15543,2.1537284474745513
15544,4.636664653209611
15545,2.439564805048417
15546,5.450159188020808
15547,3.680219669081354
15548,5.450159188020808
15549,1.7656656452849968
15550,1.8690131034107926
15551,2.3210230572821375
15552,1.9171113198778063
15553,2.9123297792295872
15554,1.7364991224607658
15555,1.9943274597832477
15556,3.099735345483101
15557,3.7906067055374604
15558,2.68171349723296
15559,2.046835587063645
15560,2.581835565116054
15561,2.010786209832001
15562,2.224542608122113
15563,2.235502395507612
15564,2.092314279865122
15565,2.034391004217232
15566,1.9171113198778063
15567,2.192021001047765
15568,1.8690131034107926
15569,1.9171113198778063
15570,1.9594684305106786
15571,1.728526081807666
15572,2.256613906267856
15573,2.010786209832001
15574,2.0376897441275714
15575,2.1537284474745513
15576,2.0376897441275714
15577,2.1537284474745513
15578,2.439564805048417
15579,3.680219669081354
15580,5.450159188020808
15581,2.092314279865122
15582,2.003810576245851
15583,2.68171349723296
15584,2.9614054126488454
15585,2.4559675118869126
15586,2.192021001047765
15587,2.034391004217232
15588,2.1150374615697807
15589,2.062845702469179
15590,2.3358778421559667
15591,2.9599411881891986
15592,5.653514211685168
15593,2.439564805048417
15594,2.1240562614318774
15595,2.523383512536338
15596,2.6333341209073233
15597,1.953418634089128
15598,2.8962611930919064
15599,2.337797592793241
15600,2.1537284474745513
15601,2.256613906267856
15602,1.728526081807666
15603,5.450159188020808
15604,2.0376897441275714
15605,2.1537284474745513
15606,4.636664653209611
15607,2.439564805048417
15608,5.450159188020808
15609,3.680219669081354
15610,5.450159188020808
15611,1.7656656452849968
15612,1.8690131034107926
15613,1.8690131034107926
15614,2.137250674331894
15615,3.479263789706618
15616,2.092314279865122
15617,2.034391004217232
15618,2.0800771906582143
15619,2.2493851039623967
15620,1.9171113198778063
15621,2.192021001047765
15622,2.2285732844682675
15623,2.034391004217232
15624,1.7541397691396865
15625,1.7858497352176863
15626,3.2841855833577456
15627,2.192021001047765
15628,2.4339629249275485
15629,2.034391004217232
15630,2.3668620835631162
15631,2.5069499454489867
15632,3.2841855833577456
15633,2.192021001047765
15634,2.4339629249275485
15635,2.164251422539967
15636,2.1557359006330112
15637,2.1861089143673995
15638,2.06921867275722
15639,2.5445571900290025
15640,2.68171349723296
15641,2.8713928197297904
15642,2.239714152225517
15643,2.566091486749563
15644,3.274842445000939
15645,2.192021001047765
15646,1.9171113198778063
15647,2.192021001047765
15648,2.1038048072476414
15649,2.010786209832001
15650,1.902172223788872
15651,2.005624230665855
15652,1.728016968706033
15653,2.256613906267856
15654,1.8690131034107926
15655,2.010786209832001
15656,1.9540761447984394
15657,2.0697382493158925
15658,2.024533576702057
15659,3.8476266024227765
15660,2.010786209832001
15661,1.8690131034107926
15662,1.9171113198778063
15663,1.9641524606607905
15664,2.034391004217232
15665,1.9171113198778063
15666,2.192021001047765
15667,2.115254534170527
15668,2.0035523667097133
15669,2.3962913963436123
15670,1.8690131034107926
15671,1.8690131034107926
15672,2.5260833406944525
15673,2.9123297792295872
15674,1.7613468567049702
15675,1.8690131034107926
15676,2.0800771906582143
15677,2.255839520279939
15678,1.8690131034107926
15679,1.8690131034107926
15680,1.9171113198778063
15681,1.9708566948767636
15682,2.0352128465590114
15683,2.034391004217232
15684,1.9171113198778063
15685,2.192021001047765
15686,2.0800771906582143
15687,1.9627698199004093
15688,2.878676083245464
15689,2.192021001047765
15690,3.344992741848647
15691,2.68171349723296
15692,5.894961735465065
15693,2.418917530671453
15694,2.4733835803900863
15695,2.4647883431142787
15696,2.68171349723296
15697,2.092314279865122
15698,2.104400432416795
15699,2.1408979689495244
15700,2.7857127277720126
15701,2.7857127277720126
15702,2.192021001047765
15703,1.9171113198778063
15704,2.192021001047765
15705,2.899221641551705
15706,2.053230483962167
15707,2.037211838743747
15708,2.0352128465590114
15709,2.034391004217232
15710,2.1917210606339634
15711,2.309800679928386
15712,1.9544525855414676
15713,2.192021001047765
15714,2.439564805048417
15715,5.917363495576839
15716,3.3105352021245893
15717,2.6333341209073233
15718,3.8476266024227765
15719,2.3700717079658813
15720,2.308424356951619
15721,2.140511817103214
15722,2.990082010361479
15723,2.604740154710568
15724,2.6148263984296527
15725,2.683186658362941
15726,2.643223546899803
15727,2.6019743957298034
15728,2.4495230771792404
15729,2.3924724020859522
15730,2.3797132245396466
15731,2.6364031542285327
15732,3.4032864023862386
15733,2.500787970188488
15734,2.3170306747200433
15735,2.683186658362941
15736,3.1758706960850334
15737,3.7424119259995186
15738,2.001883538786252
15739,2.431043117191492
15740,2.640891119459533
15741,2.2048196489225305
15742,4.057377462582399
15743,2.8406421761455767
15744,1.9096621768782227
15745,1.8604948199207407
15746,2.2522330828690746
15747,2.4665271076599713
15748,2.945066984580097
15749,1.767618282658268
15750,1.8604948199207407
15751,2.2225595260073634
15752,1.9096621768782227
15753,3.05102095471074
15754,1.8963152192069888
15755,1.8604948199207407
15756,1.8604948199207407
15757,2.697761315826236
15758,1.7486775676516912
15759,2.683186658362941
15760,2.045604153256771
15761,2.140511817103214
15762,2.276581432929754
15763,2.468278588639177
15764,2.0026794719593077
15765,2.200404248391197
15766,4.597852752940009
15767,4.8985462382468725
15768,5.8219252316037755
15769,2.3924724020859522
15770,7.668235367489976
15771,3.5941182906069744
15772,2.6364031542285327
15773,3.650142349727057
15774,2.1008483365262927
15775,2.140511817103214
15776,1.9096621768782227
15777,2.200404248391197
15778,2.1669656492661953
15779,2.074512179493197
15780,2.4463141155050625
15781,2.140511817103214
15782,4.267345325411315
15783,1.7288443122923804
15784,1.8099495909085075
15785,1.8099495909085075
15786,2.200404248391197
15787,1.985989644664485
15788,1.930497983033983
15789,3.159092792568976
15790,2.1008483365262927
15791,3.901122025165281
15792,1.8604948199207407
15793,3.3267951679268903
15794,2.6364031542285327
15795,3.650142349727057
15796,2.1811333416729703
15797,2.563793810838639
15798,2.683186658362941
15799,1.9096621768782227
15800,1.8228962108006384
15801,2.2044110838658777
15802,2.471615624733939
15803,2.5376130096398732
15804,2.5793904975436384
15805,2.6364031542285327
15806,3.650142349727057
15807,2.3924724020859522
15808,2.001883538786252
15809,1.8604948199207407
15810,2.6364031542285327
15811,2.6364031542285327
15812,3.650142349727057
15813,2.3924724020859522
15814,4.302952537891485
15815,1.8604948199207407
15816,4.551005220743421
15817,2.471463522740286
15818,3.614277548847607
15819,2.683186658362941
15820,3.910812263010494
15821,4.791373601953473
15822,5.024558560833287
15823,2.834794598912196
15824,2.8943050139311652
15825,2.3539096645338384
15826,2.327923574901575
15827,1.8604948199207407
15828,2.086281533934833
15829,2.140511817103214
15830,1.9096621768782227
15831,2.200404248391197
15832,4.377114008196517
15833,1.8604948199207407
15834,1.7288443122923804
15835,1.9259983537812495
15836,2.6364031542285327
15837,3.031405223694945
15838,3.600482814446849
15839,2.3924724020859522
15840,2.045604153256771
15841,2.0294431477563726
15842,1.9096621768782227
15843,2.200404248391197
15844,1.8604948199207407
15845,1.9096621768782227
15846,1.9011902409126515
15847,2.6364031542285327
15848,3.031405223694945
15849,3.274564915663134
15850,2.3924724020859522
15851,1.930497983033983
15852,3.159092792568976
15853,2.364996922513823
15854,2.140511817103214
15855,3.5665214384153416
15856,2.1008483365262927
15857,1.8099495909085075
15858,2.200404248391197
15859,1.8604948199207407
15860,2.1113688812248474
15861,2.276583127097684
15862,2.086281533934833
15863,2.067081697998024
15864,2.5059003223030603
15865,1.8604948199207407
15866,1.9096621768782227
15867,1.9096621768782227
15868,2.200404248391197
15869,1.925999785449766
15870,2.140511817103214
15871,3.3034234161500997
15872,5.3365354348346985
15873,2.6638777933148203
15874,2.683186658362941
15875,3.2724585539593862
15876,2.1008483365262927
15877,2.140511817103214
15878,1.9096621768782227
15879,2.200404248391197
15880,2.0253665526050373
15881,2.319071135147768
15882,2.1008483365262927
15883,2.4665271076599713
15884,2.945066984580097
15885,2.140511817103214
15886,2.352920279078929
15887,2.062533856241898
15888,2.086281533934833
15889,2.140511817103214
15890,1.9096621768782227
15891,2.200404248391197
15892,1.6054985662089047
15893,1.5032991175478496
15894,2.086281533934833
15895,2.1008483365262927
15896,2.084477266529964
15897,2.140511817103214
15898,2.1669656492661953
15899,2.778576472875325
15900,1.9096621768782227
15901,2.200404248391197
15902,2.086281533934833
15903,2.4665271076599713
15904,2.945066984580097
15905,2.140511817103214
15906,2.352920279078929
15907,1.9828996220646264
15908,2.8504673345100664
15909,2.8504673345100664
15910,2.8504673345100664
15911,1.8604948199207407
15912,1.9096621768782227
15913,2.8504673345100664
15914,2.8504673345100664
15915,2.8504673345100664
15916,2.686334839762342
15917,2.8504673345100664
15918,4.787985357565387
15919,2.8504673345100664
15920,2.200404248391197
15921,2.3564831437577647
15922,2.094179038527189
15923,2.1538543247042936
15924,2.372358893568632
15925,2.24065404130622
15926,3.3375732779215546
15927,4.499527648082948
15928,2.6877657668933748
15929,4.350196587625707
15930,3.6947895968648514
15931,3.740910383564053
15932,2.0388126498421126
15933,2.8598860058347326
15934,2.086281533934833
15935,2.067081697998024
15936,2.140511817103214
15937,2.4665271076599713
15938,2.200404248391197
15939,4.377114008196517
15940,2.0899158441920367
15941,2.0899158441920367
15942,2.004340711205742
15943,2.140511817103214
15944,1.9096621768782227
15945,2.200404248391197
15946,2.1669656492661953
15947,2.458312657476849
15948,2.1008483365262927
15949,2.140511817103214
15950,2.8139789433840923
15951,2.840965361192087
15952,3.0462055066739833
15953,7.221010788515589
15954,1.9096621768782227
15955,2.045604153256771
15956,2.268957771822833
15957,2.245009309456758
15958,2.140511817103214
15959,1.9096621768782227
15960,2.200404248391197
15961,2.40353851271945
15962,2.0767615151185645
15963,2.140511817103214
15964,1.9096621768782227
15965,2.200404248391197
15966,1.7958846554952108
15967,2.337465398638239
15968,1.8062902266584002
15969,2.001883538786252
15970,2.1748969755787093
15971,2.7555552537697805
15972,2.242854919071662
15973,2.5598193868588632
15974,2.1748969755787093
15975,2.8992398421600525
15976,4.90782947440221
15977,2.475117562313287
15978,2.3924724020859522
15979,1.8604948199207407
15980,2.0101350787405865
15981,2.8943050139311652
15982,1.72772392058669
15983,1.7288443122923804
15984,1.72772392058669
15985,2.242854919071662
15986,2.3564831437577647
15987,1.72772392058669
15988,1.8604948199207407
15989,1.8604948199207407
15990,5.8219252316037755
15991,2.3661386464764806
15992,2.29436016277311
15993,2.304900104093778
15994,2.290448150756108
15995,2.7555552537697805
15996,2.683186658362941
15997,2.525455896530576
15998,2.308203099223886
15999,2.3924724020859522
16000,1.7958846554952108
16001,1.9096621768782227
16002,2.6364031542285327
16003,2.29436016277311
16004,2.504817129412106
16005,2.7555552537697805
16006,2.683186658362941
16007,2.0026794719593077
16008,2.451341351219098
16009,2.3924724020859522
16010,3.117202993590021
16011,2.392925719918809
16012,2.6364031542285327
16013,2.045604153256771
16014,2.140511817103214
16015,2.952822561289632
16016,2.8594235065512246
16017,2.0026794719593077
16018,2.683186658362941
16019,2.935991548648505
16020,4.90782947440221
16021,1.6885280337858974
16022,2.494050218602106
16023,2.3924724020859522
16024,3.5941182906069744
16025,7.668235367489976
16026,3.650142349727057
16027,2.6364031542285327
16028,2.1008483365262927
16029,2.140511817103214
16030,1.9096621768782227
16031,2.200404248391197
16032,1.8604948199207407
16033,1.9096621768782227
16034,1.8263883887561045
16035,3.776835369025435
16036,4.957805628877859
16037,2.6877657668933748
16038,4.350196587625707
16039,3.6947895968648514
16040,3.740910383564053
16041,2.0113159009173276
16042,2.140511817103214
16043,1.9096621768782227
16044,2.200404248391197
16045,2.40353851271945
16046,2.0573798145239452
16047,2.4463141155050625
16048,2.140511817103214
16049,2.1723885172196273
16050,2.095292711016819
16051,1.8099495909085075
16052,2.200404248391197
16053,3.145366712063841
16054,2.6364031542285327
16055,3.031405223694945
16056,2.3924724020859522
16057,2.0709405734131736
16058,2.4556705241783647
16059,3.0619085458445285
16060,3.910812263010494
16061,1.8604948199207407
16062,3.480367270404448
16063,2.200404248391197
16064,1.9877223963752906
16065,1.9096621768782227
16066,5.3365354348346985
16067,2.944887886716873
16068,2.4765996077274903
16069,2.037154935047767
16070,2.765105382338762
16071,4.760915857324725
16072,2.683186658362941
16073,4.267345325411315
16074,4.267345325411315
16075,2.683186658362941
16076,2.086281533934833
16077,2.5059003223030603
16078,1.8604948199207407
16079,1.9096621768782227
16080,1.9096621768782227
16081,2.200404248391197
16082,2.2851576658539363
16083,1.8062902266584002
16084,2.001883538786252
16085,2.024487113755727
16086,2.7187767944128938
16087,2.242854919071662
16088,1.6780144605912286
16089,2.024487113755727
16090,2.7187767944128938
16091,2.3924724020859522
16092,1.8604948199207407
16093,1.9096621768782227
16094,2.004340711205742
16095,2.1095101445563267
16096,2.4132745139227474
16097,2.19105633994236
16098,2.3039607557607518
16099,2.200404248391197
16100,2.0748277953012755
16101,2.4132745139227474
16102,2.7555552537697805
16103,2.280065153463881
16104,2.5750347641774165
16105,2.2584532013843694
16106,2.3924724020859522
16107,1.8604948199207407
16108,1.9096621768782227
16109,2.6364031542285327
16110,2.001883538786252
16111,2.419098255584816
16112,2.6364031542285327
16113,1.8604948199207407
16114,2.9874590383472124
16115,2.170655841232219
16116,6.100474358580087
16117,2.1811333416729703
16118,2.757065354835778
16119,2.683186658362941
16120,1.9096621768782227
16121,1.7776385275696787
16122,2.2044110838658777
16123,2.538697916195447
16124,2.5376130096398732
16125,2.5793904975436384
16126,2.3752819380620633
16127,2.140511817103214
16128,1.72772392058669
16129,2.441670748336372
16130,1.7958846554952108
16131,2.200404248391197
16132,2.468044270976046
16133,2.1669656492661953
16134,2.290448150756108
16135,1.9723530995579375
16136,2.303330193826253
16137,2.504817129412106
16138,2.7555552537697805
16139,2.300773547189376
16140,7.5070499947607345
16141,2.683186658362941
16142,2.564850660311017
16143,2.3801389113228266
16144,2.8594235065512246
16145,2.4053157309568816
16146,2.2905138926136894
16147,2.140511817103214
16148,4.971987455270379
16149,2.7177287356066593
16150,2.5762840967841805
16151,2.290448150756108
16152,2.658879105799093
16153,2.683186658362941
16154,4.90782947440221
16155,3.2316376739735158
16156,3.95587965043116
16157,3.3999390221604506
16158,2.343100510687074
16159,3.4460490904096437
16160,2.327923574901575
16161,2.6364031542285327
16162,1.8858150851420923
16163,2.301693844589569
16164,3.2848820872832682
16165,2.9448428509253293
16166,3.5817070677891563
16167,2.242854919071662
16168,1.911279789208854
16169,2.445918010577831
16170,2.3924724020859522
16171,2.6429376900328556
16172,2.814145463164061
16173,2.6364031542285327
16174,3.031405223694945
16175,2.3924724020859522
16176,2.198630561352282
16177,2.3783491795216665
16178,2.5026549858477156
16179,2.6364031542285327
16180,3.031405223694945
16181,2.086281533934833
16182,2.140511817103214
16183,1.9096621768782227
16184,2.200404248391197
16185,2.1669656492661953
16186,2.2689739048405007
16187,1.8469435360773194
16188,2.001883538786252
16189,1.8604948199207407
16190,1.9096621768782227
16191,2.140511817103214
16192,2.300037597274238
16193,2.4140709743841198
16194,2.1943517701286424
16195,2.200404248391197
16196,2.0182172416618243
16197,2.1065541902262743
16198,2.1449401389717613
16199,2.939064077954472
16200,3.5384243077175945
16201,2.170655841232219
16202,6.100474358580087
16203,1.950964684823044
16204,2.9695858991789184
16205,4.267345325411315
16206,2.683186658362941
16207,2.3636720605481645
16208,2.319071135147768
16209,1.8963152192069888
16210,1.8604948199207407
16211,2.2653942861680907
16212,2.0374215097505712
16213,1.9065657774484273
16214,2.6364031542285327
16215,3.031405223694945
16216,3.1316568747698152
16217,2.3924724020859522
16218,2.000315062687697
16219,2.140511817103214
16220,1.9096621768782227
16221,2.200404248391197
16222,2.1669656492661953
16223,1.9052269554475938
16224,2.509502703612041
16225,2.336882882942608
16226,2.4046344763228817
16227,2.613294299598613
16228,1.7288443122923804
16229,2.9874590383472124
16230,2.352492457795213
16231,2.2132332969322817
16232,2.195668707670525
16233,2.6214853019390496
16234,2.3091646563918826
16235,2.683186658362941
16236,3.797445552449365
16237,2.331739326666694
16238,3.5412135987417566
16239,3.5412135987417566
16240,2.2266135377286638
16241,2.486506176663635
16242,2.4808127869233543
16243,3.48061283281688
16244,2.683186658362941
16245,2.336720406332834
16246,2.2916399784842105
16247,2.203296481884473
16248,3.0619085458445285
16249,2.5758906970979436
16250,2.7130801242181706
16251,2.683186658362941
16252,2.3148257342239793
16253,1.8604948199207407
16254,1.9096621768782227
16255,2.147281075918931
16256,2.507537334504393
16257,1.72772392058669
16258,2.123158898129061
16259,2.3564831437577647
16260,1.7288443122923804
16261,2.9874590383472124
16262,1.7958846554952108
16263,2.8594235065512246
16264,1.9877223963752906
16265,1.8604948199207407
16266,1.9096621768782227
16267,1.8604948199207407
16268,1.9096621768782227
16269,1.9096621768782227
16270,5.3365354348346985
16271,2.6080019000970434
16272,3.747499920864305
16273,1.9097647446318813
16274,3.4069693494330275
16275,7.096216033709087
16276,2.3924724020859522
16277,2.608415937175715
16278,2.7555552537697805
16279,2.146179532624182
16280,2.7633196480727613
16281,2.862688489182127
16282,3.650142349727057
16283,2.3504156033255237
16284,2.29436016277311
16285,2.304900104093778
16286,2.290448150756108
16287,2.7555552537697805
16288,2.683186658362941
16289,2.368632200265652
16290,3.101954305094485
16291,2.2930003722530086
16292,2.3924724020859522
16293,1.7958846554952108
16294,1.9096621768782227
16295,2.6364031542285327
16296,2.29436016277311
16297,2.504817129412106
16298,2.7555552537697805
16299,2.683186658362941
16300,1.9399291929298985
16301,3.101954305094485
16302,2.437089205534492
16303,2.3924724020859522
16304,3.117202993590021
16305,2.392925719918809
16306,2.6364031542285327
16307,2.045604153256771
16308,2.140511817103214
16309,2.952822561289632
16310,2.8594235065512246
16311,2.0026794719593077
16312,2.683186658362941
16313,2.935991548648505
16314,4.90782947440221
16315,1.6885280337858974
16316,2.494050218602106
16317,2.3924724020859522
16318,3.5941182906069744
16319,3.650142349727057
16320,2.6364031542285327
16321,2.0665812738482408
16322,2.140511817103214
16323,1.9096621768782227
16324,2.200404248391197
16325,2.061826096464245
16326,2.1669656492661953
16327,2.074512179493197
16328,2.1008483365262927
16329,2.140511817103214
16330,1.9096621768782227
16331,2.200404248391197
16332,2.1669656492661953
16333,2.074512179493197
16334,1.9925343009879766
16335,2.3017413095172827
16336,1.7958846554952108
16337,1.8099495909085075
16338,2.3017413095172827
16339,1.7958846554952108
16340,4.922143696462032
16341,2.084477266529964
16342,2.2794817908364
16343,2.683186658362941
16344,2.3170306747200433
16345,1.8604948199207407
16346,3.2622828691633172
16347,3.067454294028023
16348,3.979866988036496
16349,3.3733980442266414
16350,2.2670150827993396
16351,2.7473591601921172
16352,2.22255777849489
16353,2.273950357369071
16354,2.683186658362941
16355,3.162760146374601
16356,4.958799313615916
16357,3.264753908781261
16358,3.6262008736807476
16359,2.6709660723135356
16360,2.615433017348498
16361,2.5122565751497894
16362,2.426648341644131
16363,2.683186658362941
16364,2.683186658362941
16365,5.3365354348346985
16366,3.1113380267670774
16367,4.5601040041516
16368,4.5601040041516
16369,7.221010788515589
16370,3.7451663878403574
16371,2.898342780538274
16372,4.5219540994345095
16373,2.854693466718231
16374,3.074723967513532
16375,3.587814485331167
16376,6.6548446086909605
16377,1.8604948199207407
16378,2.686334839762342
16379,2.24768048348186
16380,2.441063054384887
16381,2.132888365061069
16382,2.0322567678260492
16383,2.140511817103214
16384,2.914044262050887
16385,3.1235048267423884
16386,2.9323206475797936
16387,7.221010788515589
16388,2.624055388960525
16389,2.1008483365262927
16390,2.063417380966723
16391,2.0775578497151295
16392,2.1449401389717613
16393,1.9096621768782227
16394,2.200404248391197
16395,2.0388126498421126
16396,2.8598860058347326
16397,2.1008483365262927
16398,3.901122025165281
16399,1.8604948199207407
16400,3.216185214818072
16401,2.6364031542285327
16402,3.650142349727057
16403,1.8204118133652971
16404,2.466943810076268
16405,3.113791686742862
16406,3.5609727015985606
16407,2.3924724020859522
16408,3.3191005742062636
16409,4.558211605688966
