hash,perplexity
14945,2.843312014121195
14946,1.9736093967182347
14947,2.3418131777065843
14948,3.8029509367130148
14949,2.706614142039918
14950,2.130065451564841
14951,2.9133655342015023
14952,4.011298258939373
14953,2.0132041456420295
14954,4.177055537448035
14955,2.9133655342015023
14956,4.011298258939373
14957,2.6390588714234378
14958,2.3418131777065843
14959,2.005904571253159
14960,2.4663288408373445
14961,2.685586951974782
14962,1.9736093967182347
14963,4.17643742461716
14964,4.654461141994035
14965,3.553921666763241
14966,5.128900853924614
14967,2.4663288408373445
14968,3.5579523292693684
14969,3.7342914802440226
14970,3.5579523292693684
14971,3.553921666763241
14972,2.5991608272169455
14973,2.9133655342015023
14974,4.011298258939373
14975,3.8029509367130148
14976,1.9736093967182347
14977,2.122317523497152
14978,1.9736093967182347
14979,2.005904571253159
14980,2.083724234575844
14981,2.6390588714234378
14982,1.9736093967182347
14983,2.8739219531714246
14984,2.6390588714234378
14985,2.421756068861069
14986,2.2903050041549253
14987,4.011298258939373
14988,2.1416568823820183
14989,2.6390588714234378
14990,1.9736093967182347
14991,2.576235433951596
14992,4.011298258939373
14993,2.9133655342015023
14994,2.0382542926099725
14995,1.9736093967182347
14996,3.1297484851139394
14997,1.9736093967182347
14998,1.9736093967182347
14999,2.5287633524314863
15000,1.9736093967182347
15001,2.3382029445979913
15002,3.647475029189335
15003,3.274527482093179
15004,2.6390588714234378
15005,1.9736093967182347
15006,3.8372912725987214
15007,3.225409555428518
15008,2.2614064953025883
15009,1.9736093967182347
15010,2.7897499044403253
15011,2.3418332943867357
15012,2.5855829967186272
15013,2.8029962137531537
15014,2.4663288408373445
15015,2.843312014121195
15016,3.509933753579912
15017,3.139358565890166
15018,2.3418131777065843
15019,2.7288396701139095
15020,2.005904571253159
15021,4.011298258939373
15022,3.8029509367130148
15023,1.9736093967182347
15024,1.9736093967182347
15025,2.717042821414487
15026,2.843312014121195
15027,1.9736093967182347
15028,2.9200859946342015
15029,1.8824828661232909
15030,2.9133655342015023
15031,4.011298258939373
15032,2.6390588714234378
15033,1.9736093967182347
15034,2.005904571253159
15035,2.7669678760600296
15036,1.9736093967182347
15037,2.5731113946918134
15038,2.7683734692332758
15039,2.3799113674704313
15040,2.223857533266899
15041,2.2614064953025883
15042,2.805777378446564
15043,2.4663288408373445
15044,2.843312014121195
15045,2.563337527129909
15046,2.2614064953025883
15047,2.41405445948234
15048,1.9736093967182347
15049,2.3418131777065843
15050,2.930453383440286
15051,2.7530700077247348
15052,2.005904571253159
15053,1.9736093967182347
15054,1.8271885346380972
15055,2.3418131777065843
15056,2.843312014121195
15057,2.363223775640733
15058,2.6580614328067522
15059,2.9274162527599694
15060,2.7608535938988967
15061,5.45451531919373
15062,4.800456297365135
15063,3.1687176252438625
15064,2.2614064953025883
15065,1.9736093967182347
15066,1.9736093967182347
15067,2.4025893288436277
15068,2.576235433951596
15069,4.011298258939373
15070,2.843312014121195
15071,2.5026787457972026
15072,3.270240745098067
15073,1.9736093967182347
15074,2.4263897128471448
15075,2.1108903386624043
15076,2.809223725915095
15077,2.821055722128666
15078,2.6390588714234378
15079,4.144283364496771
15080,2.9133655342015023
15081,4.011298258939373
15082,10.389629577027097
15083,2.5991608272169455
15084,1.9736093967182347
15085,1.9736093967182347
15086,2.3418131777065843
15087,2.7713073511216577
15088,2.3137412775499637
15089,2.4417296852440558
15090,2.2785311429714734
15091,4.011298258939373
15092,2.3418131777065843
15093,3.8029509367130148
15094,2.5345228594382774
15095,2.9133655342015023
15096,4.011298258939373
15097,2.375121390943152
15098,2.3418131777065843
15099,2.3276125814977875
15100,2.51499144486246
15101,2.2614064953025883
15102,2.735777562397424
15103,2.4194961614803208
15104,2.223857533266899
15105,2.3928832450910065
15106,2.164026363795813
15107,2.6850627667696223
15108,2.809223725915095
15109,2.821055722128666
15110,2.6390588714234378
15111,4.144283364496771
15112,2.9133655342015023
15113,4.011298258939373
15114,10.389629577027097
15115,2.7625716974718104
15116,5.894961735465065
15117,2.8853756163416406
15118,2.8775473938815583
15119,7.612238793154357
15120,8.71071388683676
15121,1.9449851117714476
15122,2.6390588714234378
15123,2.005904571253159
15124,2.534790081954313
15125,4.011298258939373
15126,2.9133655342015023
15127,2.1860797530798948
15128,2.2614064953025883
15129,2.805777378446564
15130,2.4663288408373445
15131,2.843312014121195
15132,2.5364136175376535
15133,2.5843521876326427
15134,2.4263897128471448
15135,2.2614064953025883
15136,2.4953651167130055
15137,2.4663288408373445
15138,2.843312014121195
15139,1.9736093967182347
15140,2.005904571253159
15141,2.084154053486006
15142,1.7518752142814005
15143,2.4663288408373445
15144,2.545664796099296
15145,2.2759629885006056
15146,3.1168316119488018
15147,3.0150222542006193
15148,2.6390588714234378
15149,5.194558619553288
15150,11.683474673955285
15151,4.011298258939373
15152,2.9133655342015023
15153,2.215885761056271
15154,3.653902084751179
15155,2.386805971818647
15156,2.2614064953025883
15157,1.9736093967182347
15158,1.9736093967182347
15159,3.653902084751179
15160,2.088949450554165
15161,1.9736093967182347
15162,1.9736093967182347
15163,5.3040366215221715
15164,5.487536715816652
15165,2.3202456085786802
15166,1.9736093967182347
15167,1.9736093967182347
15168,5.3040366215221715
15169,3.4731546453347963
15170,2.2614064953025883
15171,2.6471911984501704
15172,2.4290448193061334
15173,2.7039936549184946
15174,2.328680191271963
15175,2.2068427115410345
15176,2.4663288408373445
15177,2.567439142505015
15178,1.9736093967182347
15179,2.569997998078993
15180,2.4099679494152455
15181,3.186503499131198
15182,2.4663288408373445
15183,2.2008595478833626
15184,2.9133655342015023
15185,2.6390588714234378
15186,1.9736093967182347
15187,2.005904571253159
15188,2.576235433951596
15189,4.011298258939373
15190,2.3418131777065843
15191,2.005904571253159
15192,2.4663288408373445
15193,2.843312014121195
15194,2.3569551416797854
15195,2.005904571253159
15196,2.5523821053362874
15197,2.8029962137531537
15198,3.139358565890166
15199,2.4663288408373445
15200,2.843312014121195
15201,3.509933753579912
15202,3.672524281685515
15203,2.2614064953025883
15204,1.9736093967182347
15205,1.9736093967182347
15206,2.005904571253159
15207,2.3418131777065843
15208,2.843312014121195
15209,2.366222623458048
15210,2.445570627189144
15211,2.445570627189144
15212,2.4663288408373445
15213,3.292877710583782
15214,2.215885761056271
15215,2.2614064953025883
15216,1.964068347003551
15217,3.1824308793994214
15218,2.4663288408373445
15219,2.6390588714234378
15220,2.6767109803585623
15221,2.3499204977289136
15222,3.3637743804112
15223,2.73127310092373
15224,2.6390588714234378
15225,2.005904571253159
15226,1.9736093967182347
15227,2.681254759906094
15228,1.9736093967182347
15229,2.3418131777065843
15230,3.8029509367130148
15231,1.9736093967182347
15232,2.2433177640817
15233,2.9133655342015023
15234,4.011298258939373
15235,2.122317523497152
15236,2.005904571253159
15237,1.9736093967182347
15238,2.2614064953025883
15239,2.005904571253159
15240,2.3643103057554167
15241,1.9736093967182347
15242,2.608450459143428
15243,2.005904571253159
15244,2.4663288408373445
15245,1.9736093967182347
15246,3.0085148295372885
15247,5.3040366215221715
15248,2.3314439666969293
15249,2.3418131777065843
15250,2.891651966131067
15251,2.51499144486246
15252,2.843312014121195
15253,3.0185744603622795
15254,3.0416750265239165
15255,2.4953651167130055
15256,2.4883211059756585
15257,3.8029509367130148
15258,3.691489810443982
15259,5.332921250429274
15260,2.9133655342015023
15261,4.011298258939373
15262,2.2681664814805984
15263,2.375121390943152
15264,2.099715252206394
15265,1.9736093967182347
15266,2.3746830581018865
15267,2.758756056728387
15268,2.8988638692533946
15269,1.9736093967182347
15270,1.8271885346380972
15271,1.8177806168259736
15272,2.3418131777065843
15273,2.9333024682610622
15274,4.221128646881097
15275,2.3499204977289136
15276,3.497087268221473
15277,1.8271885346380972
15278,2.3382029445979913
15279,3.1423412258807635
15280,2.713366534329562
15281,2.3746830581018865
15282,3.497087268221473
15283,2.6390588714234378
15284,1.9736093967182347
15285,2.005904571253159
15286,2.2614064953025883
15287,2.7344691708563045
15288,2.4657223747501495
15289,1.9736093967182347
15290,1.9736093967182347
15291,2.0132041456420295
15292,2.005904571253159
15293,2.9133655342015023
15294,4.011298258939373
15295,2.6390588714234378
15296,2.4955268031466833
15297,2.1860797530798948
15298,2.2614064953025883
15299,2.4078029379801165
15300,1.9736093967182347
15301,1.9736093967182347
15302,2.3418131777065843
15303,2.9133655342015023
15304,4.011298258939373
15305,3.8029509367130148
15306,3.7024446333962158
15307,4.22908885500302
15308,2.2269330664165956
15309,2.2614064953025883
15310,2.7713073511216577
15311,1.9736093967182347
15312,2.005904571253159
15313,2.4953651167130055
15314,2.7796363270043827
15315,2.122317523497152
15316,2.457539377481482
15317,1.9736093967182347
15318,2.612767286384803
15319,3.2854534651779663
15320,2.359096318482986
15321,2.4663288408373445
15322,2.5790631152057077
15323,3.809252292610701
15324,2.7796363270043827
15325,3.071972149413441
15326,3.8762254304138444
15327,3.0416750265239165
15328,3.3995393451428217
15329,2.711796516598523
15330,2.4644044072203117
15331,5.015238994895855
15332,4.78974239653508
15333,3.5555030484511763
15334,3.5555030484511763
15335,4.78974239653508
15336,3.1120131620293607
15337,2.3418131777065843
15338,2.843312014121195
15339,2.005904571253159
15340,2.4663288408373445
15341,2.3137412775499637
15342,2.4153946678513405
15343,3.617517031294908
15344,2.9133655342015023
15345,3.850655824225801
15346,2.398272710850843
15347,2.799965760313748
15348,2.9999432206570367
15349,2.4663288408373445
15350,2.636757450290707
15351,2.2614064953025883
15352,3.014483260236912
15353,2.4663288408373445
15354,2.843312014121195
15355,2.769881693572911
15356,2.8319206534214536
15357,2.724396660421043
15358,2.8340139575489824
15359,3.104713718668473
15360,2.2427932503612205
15361,3.399676660581756
15362,2.6390588714234378
15363,2.442708762027113
15364,2.5761492356631708
15365,2.843312014121195
15366,2.005904571253159
15367,2.4663288408373445
15368,2.5636766687763566
15369,2.352646576775505
15370,1.920187894923079
15371,2.122317523497152
15372,2.4241768175947316
15373,3.497087268221473
15374,2.3382029445979913
15375,2.845263207408394
15376,2.4241768175947316
15377,3.4650847371222326
15378,3.053440063255523
15379,5.263789769499457
15380,2.961554857770845
15381,2.6390588714234378
15382,1.9736093967182347
15383,2.005904571253159
15384,2.6871984169087844
15385,3.629238639211869
15386,3.0416750265239165
15387,2.5716949817765475
15388,3.0456114008540656
15389,2.9430504116523193
15390,2.6390588714234378
15391,2.122317523497152
15392,1.9736093967182347
15393,2.9133655342015023
15394,2.002174670764722
15395,2.5517810159844743
15396,1.9736093967182347
15397,2.005904571253159
15398,2.2427932503612205
15399,4.011298258939373
15400,2.6390588714234378
15401,1.9736093967182347
15402,2.4555972069166607
15403,2.65008983634534
15404,2.005904571253159
15405,2.4663288408373445
15406,2.3137412775499637
15407,2.4153946678513405
15408,2.2614064953025883
15409,2.005904571253159
15410,2.4663288408373445
15411,2.843312014121195
15412,1.9736093967182347
15413,2.005904571253159
15414,2.5991608272169455
15415,3.7085055837785315
15416,2.1087159108220814
15417,2.8256485980331623
15418,2.62382945037156
15419,4.17643742461716
15420,5.19391140455934
15421,3.6336885328409725
15422,3.6533049621407616
15423,1.9789353797644793
15424,3.046906043292239
15425,1.9736093967182347
15426,5.894961735465065
15427,3.085361766364858
15428,3.7511160688355285
15429,3.6533049621407616
15430,2.3418131777065843
15431,2.9538582377878524
15432,2.5501804461220208
15433,5.3036442143089735
15434,3.1352191108869563
15435,4.165641119116347
15436,3.6533049621407616
15437,5.894961735465065
15438,1.9736093967182347
15439,3.099553720118546
15440,3.4188466455381423
15441,2.3259303131800513
15442,2.895368198741015
15443,2.5517810159844743
15444,3.2332429369635003
15445,3.7811303611982185
15446,2.3382029445979913
15447,2.4786734087132083
15448,2.6390588714234378
15449,2.532800415787856
15450,2.122317523497152
15451,2.122317523497152
15452,2.9133655342015023
15453,2.4025893288436277
15454,2.843312014121195
15455,2.2041796077754388
15456,2.353978616576062
15457,2.005904571253159
15458,2.4663288408373445
15459,2.375121390943152
15460,2.3418131777065843
15461,2.843312014121195
15462,2.005904571253159
15463,2.4663288408373445
15464,2.3137412775499637
15465,2.464720306062868
15466,2.3418131777065843
15467,2.5761492356631708
15468,2.843312014121195
15469,2.3137412775499637
15470,2.885199656741439
15471,2.005904571253159
15472,2.4663288408373445
15473,2.4501274859858007
15474,2.843312014121195
15475,2.005904571253159
15476,2.4663288408373445
15477,2.315591885652644
15478,2.321135807904625
15479,2.3418131777065843
15480,2.843312014121195
15481,1.9736093967182347
15482,2.898822270688804
15483,2.59584293810232
15484,3.0416750265239165
15485,2.3418131777065843
15486,2.843312014121195
15487,2.3643103057554167
15488,2.005904571253159
15489,2.005904571253159
15490,2.4663288408373445
15491,2.3418131777065843
15492,4.4681720795513495
15493,2.843312014121195
15494,2.005904571253159
15495,2.4663288408373445
15496,2.3137412775499637
15497,2.59584293810232
15498,2.4883211059756585
15499,2.843312014121195
15500,2.076094731568506
15501,2.0864513103346756
15502,4.266070575561988
15503,2.4663288408373445
15504,1.9736093967182347
15505,1.9736093967182347
15506,2.005904571253159
15507,4.8538165724194
15508,2.4663288408373445
15509,3.344182455516851
15510,3.098796608663249
15511,3.497087268221473
15512,2.9895656310383103
15513,2.908407601299247
15514,2.7815132156285047
15515,1.942376035906543
15516,2.9816241615033086
15517,2.8011585774592302
15518,2.7121895947345247
15519,2.8547280749749913
15520,2.4663288408373445
15521,2.3314439666969293
15522,2.366222623458048
15523,2.5768375243760793
15524,2.400687158449072
15525,2.630913455912902
15526,2.3137412775499637
15527,2.4153946678513405
15528,1.9736093967182347
15529,2.3418131777065843
15530,2.843312014121195
15531,2.005904571253159
15532,2.4663288408373445
15533,2.277551062474696
15534,2.005904571253159
15535,2.256712893787305
15536,2.5517810159844743
15537,2.345386465243957
15538,2.5540762468054394
15539,2.3382029445979913
15540,1.8542072586629514
15541,5.3040366215221715
15542,2.345386465243957
15543,2.296229226447214
15544,5.287181840231888
15545,2.6390588714234378
15546,5.3040366215221715
15547,3.5555030484511763
15548,5.3040366215221715
15549,1.970702943240666
15550,1.9736093967182347
15551,2.7955653996355188
15552,2.005904571253159
15553,3.7656648564891197
15554,2.0240807021168377
15555,2.6354931352622963
15556,3.1411569756450497
15557,4.62838840038788
15558,3.0416750265239165
15559,2.1632830455967307
15560,3.0293929860883746
15561,2.122317523497152
15562,2.5102731295245198
15563,2.4705443718187308
15564,2.3418131777065843
15565,2.843312014121195
15566,2.005904571253159
15567,2.4663288408373445
15568,1.9736093967182347
15569,2.005904571253159
15570,1.904971663304024
15571,1.8542072586629514
15572,2.3382029445979913
15573,2.122317523497152
15574,2.345386465243957
15575,2.296229226447214
15576,2.345386465243957
15577,2.296229226447214
15578,2.6390588714234378
15579,3.5555030484511763
15580,5.3040366215221715
15581,2.3418131777065843
15582,2.178399807569353
15583,3.0416750265239165
15584,2.717042821414487
15585,2.4953651167130055
15586,2.4663288408373445
15587,2.843312014121195
15588,2.4417632607683126
15589,2.363223775640733
15590,2.8075678815585925
15591,3.128820938038974
15592,5.493801105743566
15593,2.6390588714234378
15594,2.246607016664523
15595,2.588001740690668
15596,2.9133655342015023
15597,2.3519790489249086
15598,2.5517810159844743
15599,2.3884894580409215
15600,2.296229226447214
15601,2.3382029445979913
15602,1.8542072586629514
15603,5.3040366215221715
15604,2.345386465243957
15605,2.296229226447214
15606,5.287181840231888
15607,2.6390588714234378
15608,5.3040366215221715
15609,3.5555030484511763
15610,5.3040366215221715
15611,1.970702943240666
15612,1.9736093967182347
15613,1.9736093967182347
15614,2.487190428761927
15615,4.406526381109768
15616,2.3418131777065843
15617,2.843312014121195
15618,2.3137412775499637
15619,2.580374368426726
15620,2.005904571253159
15621,2.4663288408373445
15622,2.472423299856935
15623,2.843312014121195
15624,2.128058604112779
15625,2.1510246411602583
15626,4.770681877152797
15627,2.4663288408373445
15628,3.2854534651779663
15629,2.843312014121195
15630,2.4851777108880837
15631,2.537734156196275
15632,4.770681877152797
15633,2.4663288408373445
15634,3.2854534651779663
15635,2.9554283012023936
15636,3.0384971388861297
15637,2.7064751337949686
15638,3.061671133393422
15639,3.316001636582719
15640,3.0416750265239165
15641,3.9200144383944315
15642,2.842466370017239
15643,2.8772573139721285
15644,4.5083610413141075
15645,2.4663288408373445
15646,2.005904571253159
15647,2.4663288408373445
15648,2.2675836248224144
15649,2.122317523497152
15650,2.0866863878713926
15651,2.204267895936607
15652,1.850299407783815
15653,2.3382029445979913
15654,1.9736093967182347
15655,2.122317523497152
15656,2.1283215258418298
15657,2.253363732277041
15658,2.223070272739457
15659,4.011298258939373
15660,2.122317523497152
15661,1.9736093967182347
15662,2.005904571253159
15663,2.4883211059756585
15664,2.843312014121195
15665,2.005904571253159
15666,2.4663288408373445
15667,2.4455172383544026
15668,2.4725016535735773
15669,2.4214324367661484
15670,1.9736093967182347
15671,1.9736093967182347
15672,3.089858061650068
15673,3.7656648564891197
15674,1.9343309502279842
15675,1.9736093967182347
15676,2.3137412775499637
15677,2.473052441492114
15678,1.9736093967182347
15679,1.9736093967182347
15680,2.005904571253159
15681,2.4555972069166607
15682,2.60961142512516
15683,2.843312014121195
15684,2.005904571253159
15685,2.4663288408373445
15686,2.3137412775499637
15687,2.3451973821340473
15688,2.974932273137425
15689,2.4663288408373445
15690,4.455594495304247
15691,3.0416750265239165
15692,5.894961735465065
15693,2.5563955882634906
15694,2.5496306990821593
15695,3.0074088847204723
15696,3.0416750265239165
15697,2.3418131777065843
15698,3.633795642475528
15699,2.366222623458048
15700,2.445570627189144
15701,2.445570627189144
15702,2.4663288408373445
15703,2.005904571253159
15704,2.4663288408373445
15705,3.2550112223808716
15706,3.292877710583782
15707,2.4025893288436277
15708,2.60961142512516
15709,2.843312014121195
15710,2.413610352943036
15711,3.0150222542006193
15712,2.017903513159124
15713,2.4663288408373445
15714,2.6390588714234378
15715,11.683474673955285
15716,5.194558619553288
15717,2.9133655342015023
15718,4.011298258939373
15719,2.4263897128471448
15720,2.7867789872327724
15721,2.953761183240106
15722,3.654988962574229
15723,3.7219737692061083
15724,2.717780280534465
15725,3.0396228891555697
15726,2.384982469266236
15727,2.935105903630508
15728,3.2486394027887977
15729,2.5691028001455334
15730,2.6153971070317694
15731,2.9038210428850535
15732,3.643457281242756
15733,2.755688632480347
15734,2.7345811604513313
15735,3.0396228891555697
15736,3.6046386447245498
15737,4.435752181469921
15738,2.1113449211634103
15739,2.766537738864469
15740,2.8980009017197643
15741,2.873601062231311
15742,6.7572293178730245
15743,2.710001284979346
15744,1.9942533445133723
15745,1.9560862713208909
15746,2.8848461535466985
15747,2.511646068305266
15748,2.7871775005066506
15749,2.0132026821127256
15750,1.9560862713208909
15751,2.663091553287751
15752,1.9942533445133723
15753,4.114523649523262
15754,2.009618727131579
15755,1.9560862713208909
15756,1.9560862713208909
15757,2.969134891533034
15758,1.8908432944475682
15759,3.0396228891555697
15760,2.4009478585627524
15761,2.953761183240106
15762,2.5114003445761033
15763,3.2138071545795213
15764,2.075147654318515
15765,2.457939545080739
15766,4.5944506504706375
15767,4.893865683355062
15768,5.8219252316037755
15769,2.5691028001455334
15770,15.249555972332576
15771,5.392846550326794
15772,2.9038210428850535
15773,3.9267251087857025
15774,2.336457541248939
15775,2.953761183240106
15776,1.9942533445133723
15777,2.457939545080739
15778,2.4083856259874006
15779,2.55111656167223
15780,2.5917273044609543
15781,2.953761183240106
15782,3.919137594086819
15783,1.8492229207344248
15784,1.8167523208097047
15785,1.8167523208097047
15786,2.457939545080739
15787,2.446383918963507
15788,2.203442930199504
15789,3.987648130982346
15790,2.336457541248939
15791,3.824712866226984
15792,1.9560862713208909
15793,3.7491099665246903
15794,2.9038210428850535
15795,3.9267251087857025
15796,2.4107037200703068
15797,3.6452687755537414
15798,3.0396228891555697
15799,1.9942533445133723
15800,1.8462832641399058
15801,2.2231461541237048
15802,2.68349123624184
15803,2.3935538223239687
15804,2.6370930833854755
15805,2.9038210428850535
15806,3.9267251087857025
15807,2.5691028001455334
15808,2.1113449211634103
15809,1.9560862713208909
15810,2.9038210428850535
15811,2.9038210428850535
15812,3.9267251087857025
15813,2.5691028001455334
15814,4.118455666534407
15815,1.9560862713208909
15816,3.323958244442173
15817,2.8736314734239774
15818,4.8251374627792
15819,3.0396228891555697
15820,5.612261240202883
15821,4.469898296529067
15822,5.215704423604011
15823,3.2008379150644446
15824,2.6140301035715656
15825,2.6422100377573985
15826,2.5924897808690677
15827,1.9560862713208909
15828,2.2512989111501636
15829,2.953761183240106
15830,1.9942533445133723
15831,2.457939545080739
15832,7.38972071418162
15833,1.9560862713208909
15834,1.8492229207344248
15835,1.95107947683414
15836,2.9038210428850535
15837,3.3409725337838276
15838,3.4822720344657405
15839,2.5691028001455334
15840,2.4009478585627524
15841,2.7313711818537474
15842,1.9942533445133723
15843,2.457939545080739
15844,1.9560862713208909
15845,1.9942533445133723
15846,2.163113252865127
15847,2.9038210428850535
15848,3.3409725337838276
15849,3.0928460039457404
15850,2.5691028001455334
15851,2.203442930199504
15852,3.987648130982346
15853,3.152545171641055
15854,2.953761183240106
15855,3.3537599146099946
15856,2.336457541248939
15857,1.8167523208097047
15858,2.457939545080739
15859,1.9560862713208909
15860,2.2592622451851407
15861,2.2983198019314637
15862,2.2512989111501636
15863,2.5232218172093717
15864,2.9479817611566923
15865,1.9560862713208909
15866,1.9942533445133723
15867,1.9942533445133723
15868,2.457939545080739
15869,2.553389671217291
15870,2.953761183240106
15871,3.5891694561096594
15872,5.519712754755745
15873,3.3028227636117866
15874,3.0396228891555697
15875,3.479547100450717
15876,2.336457541248939
15877,2.953761183240106
15878,1.9942533445133723
15879,2.457939545080739
15880,2.3401078486645583
15881,2.7784589066746532
15882,2.336457541248939
15883,2.511646068305266
15884,2.7871775005066506
15885,2.953761183240106
15886,2.7401881270947865
15887,2.4254319008195226
15888,2.2512989111501636
15889,2.953761183240106
15890,1.9942533445133723
15891,2.457939545080739
15892,1.7234579534331995
15893,1.7004679352868555
15894,2.2512989111501636
15895,2.336457541248939
15896,2.5731279906230577
15897,2.953761183240106
15898,2.4083856259874006
15899,3.273491751821725
15900,1.9942533445133723
15901,2.457939545080739
15902,2.2512989111501636
15903,2.511646068305266
15904,2.7871775005066506
15905,2.953761183240106
15906,2.7401881270947865
15907,2.448550116785626
15908,3.576898188414865
15909,3.576898188414865
15910,3.576898188414865
15911,1.9560862713208909
15912,1.9942533445133723
15913,3.576898188414865
15914,3.576898188414865
15915,3.576898188414865
15916,3.404982440844503
15917,3.576898188414865
15918,4.7833938122037605
15919,3.576898188414865
15920,2.457939545080739
15921,2.393501393861584
15922,2.56072279462014
15923,2.519877815384057
15924,2.5773871916565034
15925,2.2183948539128293
15926,4.217439178167351
15927,3.865272958317045
15928,3.2834711546754733
15929,3.9972985524980524
15930,6.418474102166036
15931,5.823242179943054
15932,2.403372549414549
15933,2.9324965907194143
15934,2.2512989111501636
15935,2.5232218172093717
15936,2.953761183240106
15937,2.511646068305266
15938,2.457939545080739
15939,7.38972071418162
15940,2.388068176477426
15941,2.388068176477426
15942,2.4514624741840976
15943,2.953761183240106
15944,1.9942533445133723
15945,2.457939545080739
15946,2.4083856259874006
15947,2.8056058414586635
15948,2.336457541248939
15949,2.953761183240106
15950,3.0255920208930243
15951,3.4955563061946524
15952,3.548377549064062
15953,7.632294922046415
15954,1.9942533445133723
15955,2.4009478585627524
15956,2.3597331112388518
15957,2.608248074910018
15958,2.953761183240106
15959,1.9942533445133723
15960,2.457939545080739
15961,2.5990786631897227
15962,2.5278479241911826
15963,2.953761183240106
15964,1.9942533445133723
15965,2.457939545080739
15966,1.8212081314211908
15967,2.5146221216778892
15968,1.927346814681681
15969,2.1113449211634103
15970,2.4692341994318894
15971,3.894316218935495
15972,2.330484058255368
15973,2.9367130242926582
15974,2.4692341994318894
15975,3.0969396695427682
15976,5.898469572483845
15977,3.144789939659613
15978,2.5691028001455334
15979,1.9560862713208909
15980,1.9850121890196546
15981,2.6140301035715656
15982,1.8487811443190758
15983,1.8492229207344248
15984,1.8487811443190758
15985,2.330484058255368
15986,2.393501393861584
15987,1.8487811443190758
15988,1.9560862713208909
15989,1.9560862713208909
15990,5.8219252316037755
15991,2.4433504070283942
15992,3.1263163174277917
15993,2.6677855902103573
15994,3.372841942772625
15995,3.894316218935495
15996,3.0396228891555697
15997,2.7752863729107875
15998,2.847800472084698
15999,2.5691028001455334
16000,1.8212081314211908
16001,1.9942533445133723
16002,2.9038210428850535
16003,3.1263163174277917
16004,3.0639209095782043
16005,3.894316218935495
16006,3.0396228891555697
16007,2.075147654318515
16008,3.096032909971044
16009,2.5691028001455334
16010,3.9574453746963947
16011,2.884626600699479
16012,2.9038210428850535
16013,2.4009478585627524
16014,2.953761183240106
16015,2.9137113491036293
16016,2.4779897204651946
16017,2.075147654318515
16018,3.0396228891555697
16019,3.347095144306288
16020,5.898469572483845
16021,1.9995027229122313
16022,2.967544997497715
16023,2.5691028001455334
16024,5.392846550326794
16025,15.249555972332576
16026,3.9267251087857025
16027,2.9038210428850535
16028,2.336457541248939
16029,2.953761183240106
16030,1.9942533445133723
16031,2.457939545080739
16032,1.9560862713208909
16033,1.9942533445133723
16034,2.0129054183000488
16035,4.794900971111195
16036,4.440286568528307
16037,3.2834711546754733
16038,3.9972985524980524
16039,6.418474102166036
16040,5.823242179943054
16041,2.471666489706561
16042,2.953761183240106
16043,1.9942533445133723
16044,2.457939545080739
16045,2.5990786631897227
16046,2.251410561209196
16047,2.5917273044609543
16048,2.953761183240106
16049,2.4237745713827588
16050,2.5266222860182683
16051,1.8167523208097047
16052,2.457939545080739
16053,3.8839171392296583
16054,2.9038210428850535
16055,3.3409725337838276
16056,2.5691028001455334
16057,2.3672467129164114
16058,2.7956807710481497
16059,2.8971887375027197
16060,5.612261240202883
16061,1.9560862713208909
16062,3.202434748197701
16063,2.457939545080739
16064,2.697269421518502
16065,1.9942533445133723
16066,5.519712754755745
16067,3.1693672723930093
16068,3.000848041548091
16069,2.45756807221616
16070,3.250099780933993
16071,5.535319190831766
16072,3.0396228891555697
16073,3.919137594086819
16074,3.919137594086819
16075,3.0396228891555697
16076,2.2512989111501636
16077,2.9479817611566923
16078,1.9560862713208909
16079,1.9942533445133723
16080,1.9942533445133723
16081,2.457939545080739
16082,2.583874875875284
16083,1.927346814681681
16084,2.1113449211634103
16085,2.309222909918938
16086,3.066856691255931
16087,2.330484058255368
16088,1.8078064746558424
16089,2.309222909918938
16090,3.066856691255931
16091,2.5691028001455334
16092,1.9560862713208909
16093,1.9942533445133723
16094,2.4514624741840976
16095,2.7618082277908407
16096,2.647108081600044
16097,2.4828669735845734
16098,2.6148750701442314
16099,2.457939545080739
16100,2.2767678267359917
16101,2.647108081600044
16102,3.894316218935495
16103,2.4466331027654613
16104,2.7612841845789875
16105,2.294633118666413
16106,2.5691028001455334
16107,1.9560862713208909
16108,1.9942533445133723
16109,2.9038210428850535
16110,2.1113449211634103
16111,2.5905073862932633
16112,2.9038210428850535
16113,1.9560862713208909
16114,3.3752669856294966
16115,2.296141407596145
16116,5.969374663294273
16117,2.4107037200703068
16118,3.8539676109415986
16119,3.0396228891555697
16120,1.9942533445133723
16121,1.7373227797174078
16122,2.2231461541237048
16123,2.773731418946187
16124,2.3935538223239687
16125,2.6370930833854755
16126,2.568058995334826
16127,2.953761183240106
16128,1.8487811443190758
16129,2.3937226640846947
16130,1.8212081314211908
16131,2.457939545080739
16132,3.0541201148651096
16133,2.4083856259874006
16134,3.372841942772625
16135,2.4920920634690207
16136,3.1008961521715124
16137,3.0639209095782043
16138,3.894316218935495
16139,2.438235162422753
16140,7.714188589220472
16141,3.0396228891555697
16142,2.916486602345266
16143,2.2780677514717977
16144,2.4779897204651946
16145,2.7268223791974844
16146,2.8202216039137538
16147,2.953761183240106
16148,4.464266510576212
16149,3.4369616846488724
16150,2.997440601966495
16151,3.372841942772625
