hash,perplexity
11937,10.034675371073314
11938,6.933523766581874
11939,6.344734281610258
11940,6.944964598886709
11941,7.866665981947797
11942,6.150363711422549
11943,7.441552848911486
11944,7.451896941615154
11945,6.230995899405456
11946,6.70240037050554
11947,6.336041226050791
11948,7.320810640693185
11949,6.423600707630773
11950,5.224587976588006
11951,5.444371036427769
11952,8.072460545397721
11953,7.511840362276299
11954,7.397155283407399
11955,4.332848311721753
11956,6.434646033617435
11957,6.763543218834731
11958,5.5536458250893554
11959,4.227248328226787
11960,5.471627988202527
11961,5.132775680696403
11962,15.06537168293024
11963,5.210630478694386
11964,10.823230767006388
11965,7.835346872468587
11966,8.677864349637668
11967,8.51692211394347
11968,4.435480359147527
11969,9.379578617854403
11970,6.109898152994757
11971,7.081014159134888
11972,53.362766556914444
11973,9.361746321970731
11974,10.90729213030639
11975,11.392421857037482
11976,8.158705300835848
11977,4.550445965341111
11978,9.994442409527554
11979,4.2861761646542655
11980,6.936471965424164
11981,5.6145486988692745
11982,5.791107047599293
11983,15.557069455192323
11984,221.29478522088834
11985,6.175578597505057
11986,6.43120317367518
11987,8.960957780492485
11988,8.929387824025548
11989,153.10827771076586
11990,88.1500124101195
11991,15.180988247703528
11992,6.740475412935842
11993,4.977884887179388
11994,7.715739848728855
11995,4.977884887179388
11996,7.989437612460592
11997,6.341094264420209
11998,18.276577058036096
11999,6.510570431072917
12000,14.458913870688493
12001,4.66758387323579
12002,11.561446358184114
12003,4.794969282825373
12004,8.810018221281359
12005,6.321039621769812
12006,11.619383731532722
12007,4.910785887069404
12008,258.130442014273
12009,279.580368931135
12010,104.79012831473175
12011,113.49785329002025
12012,87.49651707698483
12013,94.76719819222986
12014,232.61014223385052
12015,251.9393021233359
12016,125.23857552621993
12017,133.98991580134594
12018,7.565462402418738
12019,19.342926612673804
12020,8.931292075466597
12021,35.51703977530374
12022,24.05103091811106
12023,41.2218909695547
12024,42.80566518420586
12025,39.73506832378166
12026,4.9306332632762
12027,5.1704777872340015
12028,5.646048288943496
12029,5.110358610020884
12030,5.544283927955395
12031,5.544283927955395
12032,7.403384870280403
12033,4.625490705446606
12034,4.305097016246603
12035,11.502166260039811
12036,7.507077565969318
12037,6.879644603971972
12038,9.896986309206499
12039,5.698295068583061
12040,7.445661115146267
12041,4.460298157267406
12042,10.381412779780335
12043,10.83602575262848
12044,12.744308894083831
12045,4.81385198971053
12046,12.87485560192618
12047,9.042535971116683
12048,7.435356660138903
12049,12.316679363143125
12050,9.481785139533612
12051,17.256633142059396
12052,39.594688479764095
12053,137.18653040870328
12054,2249.3916899204846
12055,2401.574287186742
12056,2119.039889952206
12057,2572.2167757179373
12058,2942.2317992537915
12059,19.612613695047454
12060,77.14156643728457
12061,626.7106201164354
12062,492.653271637948
12063,496.3650307681664
12064,374.3599618777729
12065,235.18979637626143
12066,319.5324814573428
12067,267.6909952406491
12068,257.7330805861303
12069,341.8442336895125
12070,498.29977622415277
12071,875.3836593902627
12072,1551.0603196153488
12073,841.4589490003071
12074,595.8334321193263
12075,860.2802065875845
12076,704.1731412417315
12077,1340.857409832853
12078,689.8641154223291
12079,445.9739341330445
12080,784.587239387006
12081,727.5515529948866
12082,558.16499128811
12083,366.019630280712
12084,609.8155992754806
12085,374.3599618777729
12086,235.18979637626143
12087,319.5324814573428
12088,267.6909952406491
12089,257.7330805861303
12090,341.8442336895125
12091,498.29977622415277
12092,875.3836593902627
12093,374.3599618777729
12094,235.18979637626143
12095,319.5324814573428
12096,267.6909952406491
12097,257.7330805861303
12098,498.29977622415277
12099,341.8442336895125
12100,875.3836593902627
12101,1095.5249670017424
12102,1818.577315762024
12103,1329.3857760846681
12104,1711.4298340144164
12105,1892.1470687916722
12106,1583.3775540820372
12107,2120.4960768158567
12108,1076.3652776911856
12109,5.862817843623662
12110,5.862817843623662
12111,5.862817843623662
12112,5.862817843623662
12113,5.862817843623662
12114,407.2367030030026
12115,33.439809498087634
12116,1583.3775540820372
12117,1892.1470687916722
12118,1711.4298340144164
12119,1329.3857760846681
12120,1818.577315762024
12121,2120.4960768158567
12122,1680.9745643548126
12123,2326.747664471222
12124,1849.9111878120304
12125,3132.3401790093753
12126,1724.1616765425972
12127,1935.7489034152127
12128,841.3714922716234
12129,3509.3645222703153
12130,2495.188209769408
12131,2146.3772033841633
12132,3053.775139365441
12133,2457.6503498350976
12134,2616.267647900097
12135,2622.943344310544
12136,2429.2918247261814
12137,3146.253230419031
12138,2547.470095801614
12139,2000.4279036567314
12140,2849.95522848337
12141,2313.0542038051976
12142,3132.3023482757285
12143,2429.6746067929303
12144,839.3778254848756
12145,1818.577315762024
12146,1329.3857760846681
12147,1892.1470687916722
12148,1711.4298340144164
12149,1583.3775540820372
12150,2120.4960768158567
12151,43.261435688925054
12152,43.261435688925054
12153,43.261435688925054
12154,43.261435688925054
12155,43.261435688925054
12156,43.261435688925054
12157,275.25081431636687
12158,838.4693561220691
12159,5.468070882598843
12160,5.468070882598843
12161,5.468070882598843
12162,5.468070882598843
12163,5.468070882598843
12164,5.468070882598843
12165,5.468070882598843
12166,5.468070882598843
12167,5.862817843623662
12168,5.468070882598843
12169,5.862817843623662
12170,5.862817843623662
12171,5.862817843623662
12172,5.862817843623662
12173,5.862817843623662
12174,7.963419648981418
12175,7.963419648981418
12176,5.862817843623662
12177,5.862817843623662
12178,4.590384050322219
12179,5.862817843623662
12180,5.862817843623662
12181,5.862817843623662
12182,43.261435688925054
12183,43.261435688925054
12184,43.261435688925054
12185,43.261435688925054
12186,43.261435688925054
12187,31.329736250678682
12188,31.329736250678682
12189,31.329736250678682
12190,31.329736250678682
12191,31.329736250678682
12192,7.963419648981418
12193,9.995881675336593
12194,184.4315388100428
12195,184.4315388100428
12196,5.862817843623662
12197,870.8180433152586
12198,5.862817843623662
12199,870.8180433152586
12200,5.862817843623662
12201,870.8180433152586
12202,5.862817843623662
12203,870.8180433152586
12204,5.862817843623662
12205,870.8180433152586
12206,977.5395488015685
12207,29.67655785373206
12208,1606.8965942995108
12209,1802.8179826971236
12210,2170.2401673011886
12211,2540.690310823232
12212,2358.0337169859836
12213,13.83434706788576
12214,314.56571019210793
12215,1356.7232855462407
12216,1276.828321695979
12217,1309.0888040444133
12218,1036.1246662117637
12219,1062.3035039905992
12220,1311.0363890014428
12221,1344.1611760748976
12222,1164.2180197818616
12223,1193.633278073606
12224,1226.1705625035397
12225,1257.151120434204
12226,268.16505612260556
12227,189.23392471396318
12228,238.13406083938105
12229,208.52611949293097
12230,202.68087158617277
12231,333.7028478179934
12232,263.2932643870229
12233,398.23929531967326
12234,1818.577315762024
12235,1329.3857760846681
12236,1711.4298340144164
12237,1892.1470687916722
12238,1583.3775540820372
12239,2120.4960768158567
12240,1919.260757924024
12241,1583.3775540820372
12242,1892.1470687916722
12243,1711.4298340144164
12244,1329.3857760846681
12245,1818.577315762024
12246,2120.4960768158567
12247,1680.9745643548126
12248,2326.747664471222
12249,1849.9111878120304
12250,3132.3401790093753
12251,1724.1616765425972
12252,1935.7489034152127
12253,841.3714922716234
12254,3509.3645222703153
12255,2495.188209769408
12256,2146.3772033841633
12257,3053.775139365441
12258,2457.6503498350976
12259,2616.267647900097
12260,2622.943344310544
12261,2429.2918247261814
12262,3146.253230419031
12263,2547.470095801614
12264,2000.4279036567314
12265,2849.95522848337
12266,2313.0542038051976
12267,3132.3023482757285
12268,1919.260757924024
12269,825.8286130555988
12270,13.806535879052786
12271,120.90879468159419
12272,1802.8179826971236
12273,2170.2401673011886
12274,2540.690310823232
12275,2358.0337169859836
12276,104.70879347480611
12277,155.09325188386876
12278,152.2288703250901
12279,162.14098906760972
12280,104.44644209763425
12281,217.96652751455278
12282,967.8534414668705
12283,1219.5362657157345
12284,710.147494381006
12285,203.51910967778704
12286,567.4389949081623
12287,912.3351576675307
12288,897.6006270867633
12289,2592.548004266361
12290,1727.739475798651
12291,2691.434250454232
12292,1727.739475798651
12293,2691.434250454232
12294,2892.1787321373304
12295,2752.377169416551
12296,3233.9833356806066
12297,3241.679202926461
12298,3313.0719341226854
12299,5323.497469972063
12300,1634.7079692401117
12301,1631.0568591766928
12302,1977.40925890213
12303,1762.3641805630832
12304,2659.881503417348
12305,3796.0137253447183
12306,3640.909376977148
12307,3947.7818807217573
12308,3154.2105937984516
12309,2396.4506027219054
12310,1086.7905315310038
12311,1733.6634612062348
12312,939.2633579937822
12313,1789.4814082098592
12314,1469.8592393868164
12315,1544.25845513767
12316,1114.6118875474447
12317,1544.25845513767
12318,1114.6118875474447
12319,1718.5522272067935
12320,1141.6990045458242
12321,1141.6990045458242
12322,1718.5522272067935
12323,1698.9319040310554
12324,1926.1434655840376
12325,1582.1118656412548
12326,1779.8564081071333
12327,1461.953376120965
12328,587.8910986740452
12329,976.7255718339694
12330,1432.2654058808175
12331,976.7255718339694
12332,1022.6223282098443
12333,2658.861589829167
12334,532.3298484684759
12335,462.2209893247135
12336,1174.7293295734771
12337,835.9093729438257
12338,1079.0606978275987
12339,1146.2301094890845
12340,919.1296729297238
12341,1107.2346799756895
12342,995.679744368819
12343,995.679744368819
12344,773.5642645237921
12345,1339.1370157304546
12346,1482.346381247844
12347,1339.1370157304546
12348,1647.98388163471
12349,1482.346381247844
12350,1164.537117859914
12351,929.6105799743639
12352,1934.5229525779785
12353,8.264550229281188
12354,342.2286631693626
12355,700.5374026542903
12356,720.6006107143489
12357,605.4271528081439
12358,668.1631303437646
12359,1439.818373482807
12360,2247.466119013802
12361,1491.3891457239124
12362,2327.9648579366126
12363,2327.9648579366126
12364,2247.466119013802
12365,15112.804264459568
12366,8692.761384401036
12367,62.81280482817645
12368,743.5830337807087
12369,1321.353095842381
12370,965.9127666686378
12371,1374.8078596753674
12372,1150.4595742319677
12373,1243.500536616865
12374,10.62108396801211
12375,6.987217546683058
12376,12.046154407772795
12377,134.82957210624866
12378,357.0863002313101
12379,368.4743549499287
12380,339.3263012427861
12381,368.75625881409394
12382,406.4851153195179
12383,332.444992961367
12384,260.80224279602487
12385,348.79747261870625
12386,267.6358787736321
12387,37.54223389328381
12388,26.91658283146403
12389,37.54223389328381
12390,26.91658283146403
12391,490.064598747473
12392,529.2737431199224
12393,334.37011936136366
12394,390.275008202262
12395,84.2478657380446
12396,69.503181556115
12397,28.352059757468872
12398,15.081329102390328
12399,23.2960895133285
12400,11.770287531713757
12401,29.769730972854987
12402,38.31041848342855
12403,24.117528578342778
12404,37.655736777387794
12405,93.47859963804002
12406,35.65457828999198
12407,64.93368927537423
12408,22.23234633473361
12409,18.37026705304464
12410,499.69247828775775
12411,342.720701534511
12412,512.9790178763764
12413,14.188150811639108
12414,29.551905791272695
12415,31.29846250748509
12416,55.12700648028435
12417,278.7356637771878
12418,542.4605414434806
12419,18.13609399922739
12420,24.49235703041833
12421,18.074752885643168
12422,60.119955810671875
12423,64.67129280664898
12424,28.786936838696946
12425,52.65209431982334
12426,26.456037292743193
12427,187.1494086258979
12428,231.4679594327566
12429,190.43790407232154
12430,212.90785321522944
12431,10.363780075668515
12432,41.910875638725486
12433,1353.383565539032
12434,133.07234513319145
12435,34.79573634945846
12436,43.19122866851753
12437,145.5664914497642
12438,90.89756332566905
12439,169.7726918810132
12440,78.59427339543899
12441,97.16544087462223
12442,122.28437106985325
12443,269.66540404907624
12444,350.0615343555878
12445,381.1761649273327
12446,10.465698953328143
12447,134.2064872852436
12448,1203.7448945487113
12449,39.43935710961088
12450,52.012309997880266
12451,140.89000052262182
12452,8.189196279435418
12453,17.430443411014362
12454,17.38063588163867
12455,86.94185569430786
12456,66.97900654173885
12457,60.54021837871793
12458,14.699472999689691
12459,30.05095419496948
12460,6.540434292869759
12461,45.61735459726556
12462,146.49995372490193
12463,2305.727886503257
12464,3.5929029986981793
12465,161.8600103475607
12466,6.462405769143152
12467,177.956503786001
12468,4.562918267431548
12469,91.60827313695711
12470,4.566815122471753
12471,21.471078837415195
12472,24.78017834823989
12473,16.65732516069216
12474,1725.9301005767577
12475,1625.8112863435908
12476,863.1505021070902
12477,57.5990663775661
12478,29.009238926255886
12479,14.632684593630465
12480,15.727821895508836
12481,18.89124047408007
12482,10.789263276891285
12483,5.050765790736991
12484,6.2409220501440235
12485,3.430073933036006
12486,58.63909780114078
12487,5.876267910910704
12488,5.15637913988973
12489,87.70866822700054
12490,23.882878650913923
12491,24.987335554613793
12492,19.792105825230863
12493,23.191003440945753
12494,85.31991263099293
12495,2966.595105563535
12496,34.9753611007689
12497,30.383556630734024
12498,16.11372359383181
12499,18.11918720842335
12500,6.446540667774024
12501,5.853023676683805
12502,7.1740597818987695
12503,10.161158787258527
12504,27.054547564984563
12505,1898.2960641180246
12506,1765.6764007570523
12507,2137.5303314229213
12508,1344.490819124309
12509,318.14571810190847
12510,109.73847784963826
12511,19.7927677435241
12512,113.88776491306677
12513,8.93722218502184
12514,23.678372780305843
12515,27.399718594186446
12516,682.4646976400885
12517,76.04191480188757
12518,7.058396562076318
12519,7.856771825031164
12520,6.894417140908051
12521,7.030299256358756
12522,161.58010310078438
12523,17.679791024349115
12524,17.943922357678392
12525,176.8976797807109
12526,29.90536181893498
12527,11.357388991062507
12528,4.455403558678485
12529,69.43256447154593
12530,138.2979077143423
12531,11.428676684985943
12532,29.539005125133013
12533,189.48381183869452
12534,71.69923572806303
12535,49.749470705648456
12536,10.91446269851241
12537,4.455403558678485
12538,66.51693427609837
12539,125.50595441237645
12540,11.428676684985943
12541,26.882197118644545
12542,182.45709239066338
12543,101.63434687526627
12544,210.45233849329145
12545,2421.462411843048
12546,51.61942883053161
12547,3.3759239567553
12548,181.46429744099783
12549,6.462405769143152
12550,390.11079385376195
12551,177.26270985179667
12552,4.566815122471753
12553,52.33809033258613
12554,976.9135823102084
12555,16.519257211410405
12556,6.531304567473956
12557,9.048458028385362
12558,9.545638705941057
12559,6.911558521157977
12560,7.325247237151393
12561,2172.498260174775
12562,2275.7795857116203
12563,1155.241225657943
12564,656.1025617421064
12565,808.1009491461119
12566,542.3406740846497
12567,661.6871514240122
12568,536.6853284244992
12569,926.985369044314
12570,812.5442197950472
12571,1509.5491200939346
12572,277.6348671407053
12573,209.13566648241073
12574,323.0287322818716
12575,404.29270845365517
12576,20.67426484446618
12577,24.52642197347432
12578,21.446328263805256
12579,20.811811072539612
12580,23.497179272382603
12581,27.22729049963002
12582,160.08030398548632
12583,115.15210152774601
12584,248.75573234535028
12585,691.458892347495
12586,282.58448752454126
12587,23.054507696512676
12588,4.251789048778984
12589,27.075368622577496
12590,5.635759396029513
12591,106.68231365325425
12592,10.16450601046011
12593,108.8806127865254
12594,77.82821447054502
12595,6.809249169459706
12596,28.232997424889014
12597,43.63297620548534
12598,20.77237833530119
12599,61.2308533328157
12600,22.01117611804579
12601,12.677442087026808
12602,11.904804127160837
12603,18.282592006891356
12604,4.858647137910163
12605,6.368315184569372
12606,8.723010657615744
12607,8.918461269203757
12608,27.211466691431
12609,11.312473223143753
12610,60.599028568758115
12611,22.14006655220076
12612,24.58438408134436
12613,12.709160763531143
12614,51.98840111680379
12615,23.454602323493216
12616,4.987970596191243
12617,73.98041839682294
12618,167.38066607100419
12619,57.494684293012966
12620,116.8844271835865
12621,177.335497493386
12622,136.52645666217552
12623,38.711065140194854
12624,342.46988911701436
12625,114.47694440863702
12626,92.47001720111848
12627,147.61019825130282
12628,217.33603448820838
12629,4.856340403681539
12630,134.06969686844565
12631,189.4464273821237
12632,82.85224803249722
12633,88.80804082451446
12634,66.99855787376038
12635,155.61944230149754
12636,213.94169865243555
12637,359.1374724583848
12638,403.03262198806664
12639,65.28430305706432
12640,21.245364856537485
12641,150.2674877021238
12642,188.4729810274079
12643,32.274672414788995
12644,29.516520644255376
12645,11.957684016113278
12646,13.544363203352995
12647,15.654923786378841
12648,19.48186747393783
12649,22.17864042381383
12650,21.184960086196618
12651,21.348971344707163
12652,9.531629052007014
12653,30.28691979416936
12654,13.346764148762771
12655,50.90372327201334
12656,50.57404612807454
12657,38.79101816514993
12658,17.202916951121377
12659,17.88142514493815
12660,16.478697278058636
12661,36.14713796308471
12662,70.54324429731196
12663,5.584324694099354
12664,5.921045729696869
12665,4.620704065225691
12666,50.628622538553415
12667,60.92909521226034
12668,6.575734195126239
12669,5.427539555811803
12670,5.909825480323267
12671,6.160834481409705
12672,4.37181312882678
12673,24.654466661540273
12674,18.623784347780376
12675,23.111356476065584
12676,114.87246751328875
12677,56.18421717099048
12678,32.93763347855095
12679,28.547879980405266
12680,81.35253562875295
12681,76.22880391202773
12682,18.455789297721886
12683,17.0872090558998
12684,128.76000469421706
12685,37.929721258744785
12686,1985.3635830738133
12687,2338.632261808622
12688,1458.4396981918828
12689,51.348951141716306
12690,55.5407012302416
12691,157.24374715252674
12692,646.7216135418929
12693,13.881441280630783
12694,19.266151707498334
12695,54.908355207961215
12696,63.98516159569379
12697,91.04544650316366
12698,79.79278351928305
12699,90.68573686607884
12700,1427.0287427068656
12701,2114.359459867353
12702,1885.4559915243242
12703,1298.197146769258
12704,1360.2061569090972
12705,1118.38508771704
12706,1739.7337117678767
12707,1248.8861119422656
12708,1952.3993199512404
12709,1858.3547191346386
12710,1499.4243485368559
12711,564.5537946518643
12712,545.3538880223438
12713,601.1797080081544
12714,582.8396974817981
12715,781.2225915955897
12716,761.6495916589186
12717,765.8535621482955
12718,737.6993097405497
12719,802.3897569365563
12720,779.1697440043677
12721,909.0291469377054
12722,19.85884042856233
12723,24.390719281354436
12724,9.36990403524071
12725,10.87790457872136
12726,11.963768934086742
12727,10.881854266331406
12728,9.61236551010423
12729,6.460957104374856
12730,11.024521583270548
12731,16.123911556967354
12732,13.928170886791696
12733,469.3141957218348
12734,502.6440441363701
12735,88.66680172317672
12736,46.0935525079286
12737,44.98558759583436
12738,18.84271297116207
12739,7.901846017158319
12740,33.337684111687
12741,3.803803072330719
12742,146.1457896046834
12743,200.9175589920909
12744,91.10266234675834
12745,279.7962224887665
12746,2428.823396583957
12747,45.33457349443235
12748,3.3027179668919118
12749,216.97417137553794
12750,6.847704820549938
12751,386.42517581447845
12752,172.52512437904528
12753,4.361770412842769
12754,51.63535385417167
12755,284.4050736832553
12756,16.902448069402958
12757,6.971889282140932
12758,11.468960817692292
12759,11.933131700739906
12760,8.436211534107304
12761,8.966995631895678
12762,2169.503369991942
12763,2271.1988756056076
12764,1153.2243616066512
12765,578.3124293406235
12766,745.5242475815242
12767,480.78875012969837
12768,612.6888003059141
12769,302.7686926046102
12770,759.6137107269816
12771,424.70797239142115
12772,1204.5837368549635
12773,301.45698372073383
12774,276.17088102864875
12775,281.9782802833329
12776,370.6802622785554
12777,20.488582016466253
12778,32.72164172670682
12779,27.529874382717075
12780,349.2617200480139
12781,357.03969772689805
12782,312.1046134464883
12783,931.4856230161148
12784,436.6933774087264
12785,36.53838062820053
12786,7.457630698408393
12787,100.4515207179512
12788,13.079912410709145
12789,278.3047402312039
12790,13.63673434017967
12791,230.9512431924217
12792,124.16143851878738
12793,54.541220669031325
12794,76.9730789378068
12795,170.72339646907582
12796,21.0763305263849
12797,342.8446454001031
12798,22.162617673003673
12799,212.52799226277918
12800,402.68682292384767
12801,140.65247615814755
12802,174.63398070198116
12803,4.893524221905119
12804,125.97430830365103
12805,202.12253000701244
12806,108.0769120845131
12807,113.27829230295774
12808,94.68414852779874
12809,447.6864812653539
12810,13.365149582735391
12811,548.8913530182967
12812,79.3282748845578
12813,82.19717859467156
12814,45.74918728712502
12815,17.454296589603157
12816,14.365772584908957
12817,8.220248541074199
12818,27.10433220014737
12819,3.5489894585767083
12820,47.34584612328624
12821,174.58362523582056
12822,2332.5096988290256
12823,3.4412660450364885
12824,197.75840411885557
12825,6.847704820549938
12826,200.30778888490588
12827,4.358048522080459
12828,98.94876977240031
12829,4.361770412842769
12830,21.325359617744056
12831,28.095577433147106
12832,17.6801142583874
12833,1756.7843390646083
12834,1668.4647489368056
12835,882.7421048297722
12836,17.324895162546685
12837,19.775415805790054
12838,27.554871900601
12839,5.294416574339343
12840,6.16089085115359
12841,3.499710800004958
12842,3.8692592506023886
12843,2.851969304171659
12844,41.42110032847488
12845,11.219805592074758
12846,422.9378471438475
12847,15.762730986798806
12848,569.3003045049554
12849,572.4423765717819
12850,47.03558410770337
12851,18.134397001476714
12852,12.011237257768883
12853,6.966026211816337
12854,23.060153743716196
12855,3.3459753779313406
12856,97.81214976285015
12857,25.80365482571337
12858,27.138202417739773
12859,20.504869592038574
12860,24.895254319938985
12861,91.44354856497618
12862,3012.59242578664
12863,39.976354328953455
12864,35.565893421682865
12865,19.146216084025916
12866,19.153181864611884
12867,7.540501097940256
12868,6.597820975299848
12869,8.138693343728324
12870,11.075470647304192
12871,28.288016061404882
12872,1940.995974299062
12873,1794.9883545884127
12874,2210.054154075769
12875,1385.6974269071882
12876,515.3957091412589
12877,178.923764709244
12878,28.300821325964865
12879,156.40920091852212
12880,9.890248372697494
12881,25.94539698761223
12882,8.077893328359075
12883,8.413431139007672
12884,7.059404004179046
12885,364.9834250078512
12886,25.36879559248661
12887,24.972394500667807
12888,316.57722924160987
12889,115.67519083914513
12890,128.255176740769
12891,62.54914126026297
12892,34.68900346841169
12893,29.965339345575206
12894,85.56589950841133
12895,94.87623585653944
12896,18.5835194545935
12897,16.922845293796875
12898,128.94272336164713
12899,23.931249675761574
12900,2020.7286294172402
12901,2401.3985975991204
12902,1493.8099043182292
12903,100.15494356779953
12904,149.98860847016576
12905,213.49922920941202
12906,784.9258337914886
12907,12.738741582928505
12908,23.067991366611917
12909,66.90605035614699
12910,85.10897937305354
12911,97.80165542318706
12912,87.14666627850151
12913,11.156803371932114
12914,4.722996977958614
12915,65.54458680778849
12916,121.3725086045084
12917,12.198102175747342
12918,27.785050706410654
12919,182.32798859727876
12920,11.632693877680689
12921,4.722996977958614
12922,68.5603798683823
12923,135.859389793348
12924,12.198102175747342
12925,32.158710751124296
12926,191.85517430780914
12927,77.87188372280713
12928,54.23021067878071
12929,130.01412256582708
12930,1476.169606793003
12931,2199.145177004278
12932,1995.0262528048431
12933,1222.8814583982046
12934,1272.136435205553
12935,1084.4287974502713
12936,1727.3891269245942
12937,1156.371983599546
12938,1962.0122797370454
12939,1843.8973226232865
12940,1518.82028519805
12941,545.3566102037037
12942,508.4776270954741
12943,641.1415736142121
12944,602.7493288512603
12945,843.369012945129
12946,736.6193461774758
12947,737.017254590248
12948,719.6022343301039
12949,864.2411560883266
12950,842.4530479375089
12951,801.0914681816532
12952,22.41181321136011
12953,23.70860146363092
12954,9.481635944260397
12955,11.438040866344872
12956,13.09743812990753
12957,11.72254677408972
12958,9.372719411008791
12959,6.138149764130892
12960,13.247781633412325
12961,16.913631279824546
12962,19.092106662216022
12963,115.27804357205149
12964,39.243847839942646
12965,56.30892619079959
12966,144.68165553797638
12967,247.3250128128161
12968,198.66363304162084
12969,115.61585630162246
12970,274.55607507290443
12971,378.3033344436866
12972,80.51983245641452
12973,103.42140124515167
12974,118.46114308134068
12975,227.7171523984568
12976,283.37254393958824
12977,308.559466396539
12978,10.85527514290628
12979,137.5196961377861
12980,1181.2800955305709
12981,39.61289564082549
12982,55.35782308466215
12983,135.53016289853693
12984,7.916662893663736
12985,21.252792951405908
12986,18.98681386897264
12987,21.901902677527055
12988,47.040459998921726
12989,31.790712568069054
12990,6.127933717567752
12991,59.33793090233604
12992,8.390600995391038
12993,7.64251163945967
12994,8.710293428803839
12995,8.14244781923061
12996,6.685274287816936
12997,7.481095700086414
12998,28.507584108932665
12999,33.51436171909665
13000,5.275948279558192
13001,12.074632786939599
13002,10.580995396236428
13003,5.4003777336866765
13004,4.904673896489149
13005,4.797734706352173
13006,6.168238146243567
13007,109.56156534765945
13008,44.73346510145465
13009,12.058077912615838
13010,11.857731122259139
13011,7.961106745916405
13012,12.808303184498657
13013,4.2895032151261585
13014,49.36232585740382
13015,12.499937861215717
13016,12.04150448598054
13017,7.961106745916405
13018,13.79098028756053
13019,5.442898825736043
13020,10.17021047381359
13021,5.391263306188918
13022,8.87061050151557
13023,17.87354166619286
13024,3.6469784709085693
13025,18.18394897151537
13026,28.017327664988905
13027,6.175856228646019
13028,54.8728291495668
13029,14.855566769003525
13030,39.62934532218517
13031,41.27736310510406
13032,20.182208926538856
13033,8.05969943408426
13034,10.471570150916705
13035,21.753094581937336
13036,10.248776903297703
13037,10.026544758112875
13038,45.35344455749378
13039,134.58982985061078
13040,9.887399006724845
13041,11.922627835086107
13042,11.922627835086107
13043,8.25446860051752
13044,3.648235899682814
13045,4.215897171073438
13046,5.85426407306367
13047,3.909707444515819
13048,3.510489467762761
13049,4.754636306321322
13050,5.082455435875953
13051,3.908195215266855
13052,3.509069944925289
13053,4.7194761127935125
13054,17.767862626919932
13055,13.778371726652264
13056,4.043997400815021
13057,7.087023407605107
13058,19.465925197576958
13059,5.2918266859235885
13060,28.782111930439854
13061,20.89064481695983
13062,26.662932763811085
13063,4.1014221278162175
13064,6.170837063530943
13065,5.080717768459607
13066,3.197716443107445
13067,7.601704165907506
13068,3.8998664123562943
13069,3.1576325504554568
13070,11.992601747401737
13071,17.696853603440772
13072,3.099889655596868
13073,23.398512166366316
13074,4.773203992753877
13075,4.3005866807828825
13076,9.303096212647601
13077,5.735535642193785
13078,9.084753010308933
13079,7.063212050151662
13080,7.268599894622513
13081,9.05262877858219
13082,17.612656764232156
13083,17.819719167685797
13084,4.4409315270572876
13085,4.63809146800841
13086,3.359455398339007
13087,2.981995785414575
13088,10.22816066382657
13089,10.310898138653771
13090,12.242243051475207
13091,16.193898145458103
13092,6.693927723501314
13093,50.28626668164052
13094,18.729143602420162
13095,9.163404405322341
13096,45.25341569465823
13097,24.5468996872981
13098,13.063684790504787
13099,69.63605422037006
13100,13.131699680113895
13101,34.91427934065036
13102,7.658597846496595
13103,50.28626668164052
13104,6.693927723501314
13105,10.781702245860801
13106,22.3018550166193
13107,7.260923141965029
13108,8.710216262911832
13109,12.231567485542442
13110,20.862155226174377
13111,17.679126784822458
13112,12.358253295205545
13113,8.624669562895276
13114,88.40285419613897
13115,7.65803671848008
13116,14.420557476125794
13117,6.124433890041836
13118,13.155924671320314
13119,5.6652592566733215
13120,7.982902873170601
13121,65.87565556628518
13122,61.03038121660446
13123,8.28373706866148
13124,9.048381920826065
13125,5.174162762110177
13126,5.126567876632326
13127,5.153550503936368
13128,109.56156534765945
13129,265.54461389667426
13130,31.479347426892478
13131,56.300400895925854
13132,52.61955604650104
13133,18.573717881904795
13134,17.696891879917764
13135,21.515411030070073
13136,4.845189945667795
13137,4.930274933633109
13138,4.657227563607138
13139,4.709771132019755
13140,4.806217112584975
13141,4.762651632715564
13142,4.290102330157636
13143,4.36206333906815
13144,4.928355811715047
13145,4.1309316338314375
13146,4.175454957993413
13147,7.811008641601143
13148,4.207032754981343
13149,4.170750683848307
13150,33.308994670281926
13151,12.67390814802928
13152,65.02387399912736
13153,20.3248015461223
13154,7.864929696203152
13155,19.070382983385084
13156,18.9181414843565
13157,20.525928723621817
13158,26.757735881593835
13159,6.195180123496598
13160,7.582116014297143
13161,6.978986832089076
13162,9.304127925276129
13163,5.529277454898201
13164,6.31353190033996
13165,96.11621694734647
13166,6.200373395581097
13167,15.650274315205468
13168,10.187657462117778
13169,43.63510760147094
13170,13.549797685639126
13171,44.87675109014214
13172,55.89352073343216
13173,26.05227168177449
13174,16.919161691016523
13175,13.28843982008323
13176,25.681993508533612
13177,10.675637833778742
13178,25.151119464943328
13179,35.910461116019945
13180,31.36685617848119
13181,29.47446048901369
13182,13.757369574253914
13183,11.603144814904512
13184,18.73366201763912
13185,4.07291643523141
13186,4.436151638915886
13187,4.975344074066412
13188,24.629340863962014
13189,8.411398274834726
13190,11.276117505981512
13191,14.801632075592181
13192,5.768875786065338
13193,5.003283067723974
13194,5.458523850654328
13195,54.61237796704149
