hash,perplexity
15524,20.08809408509803
15525,63.85786159063442
15526,15.325221645553535
15527,17.384354035660017
15528,27.640246394771733
15529,167.3746627978558
15530,9.373587872620096
15531,17.686661129009078
15532,14.55644422676594
15533,60.64592846358033
15534,14.35513026823043
15535,249.11891731733652
15536,10.066704686174937
15537,192.80102090868607
15538,257.4338802762166
15539,29.11169275841496
15540,27.505555958782633
15541,693.850898865102
15542,72.31702170738872
15543,47.71152580450607
15544,65.84876441946437
15545,14.858345843897506
15546,5404.418665926298
15547,165.57112660206468
15548,189.77281727805445
15549,308.7094599469854
15550,85.73476606178227
15551,33.32577974991609
15552,14.35513026823043
15553,24.897840835116355
15554,157.8291119172397
15555,58.31378483507827
15556,334.2589650443417
15557,72.89241557796646
15558,26.893635348708493
15559,115.07754969379124
15560,65.61849236595248
15561,76.1491128903316
15562,27.452954865978604
15563,18.823503144134353
15564,232.963002293601
15565,9.373587872620096
15566,17.686661129009078
15567,14.55644422676594
15568,15.027304093361623
15569,14.35513026823043
15570,65.80380606525324
15571,19.892278408091542
15572,29.11169275841496
15573,16.719662281011292
15574,93.97364183491685
15575,43.88193510528069
15576,101.32341968001008
15577,47.71152580450607
15578,14.858345843897506
15579,282.19787238852
15580,1223.8172754961015
15581,145.39024175725365
15582,57.474761158961236
15583,36.779296263282404
15584,64.10263244497557
15585,15.769134895622637
15586,14.55644422676594
15587,9.373587872620096
15588,10.455886497917135
15589,11.501962362564853
15590,74.43851296883304
15591,149.89331596833014
15592,72.56967154992354
15593,14.858345843897506
15594,19.344311968650857
15595,20.668915934794505
15596,17.65353388467305
15597,357.1702636831062
15598,15.75702850719907
15599,299.01169260749003
15600,97.5140714264529
15601,29.11169275841496
15602,27.505555958782633
15603,693.850898865102
15604,72.31702170738872
15605,47.71152580450607
15606,65.84876441946437
15607,14.858345843897506
15608,5404.418665926298
15609,165.57112660206468
15610,189.77281727805445
15611,509.10220521386094
15612,85.73476606178227
15613,15.027304093361623
15614,28.136871333168067
15615,26.82181085628115
15616,248.08263856235823
15617,9.373587872620096
15618,12.805590879009664
15619,15.880443406339603
15620,17.686661129009078
15621,14.55644422676594
15622,220.295274019539
15623,9.373587872620096
15624,61.35032703604869
15625,73.36036538067042
15626,47.67126934363998
15627,29.740532262140242
15628,19.21053474847497
15629,9.373587872620096
15630,200.76994330895874
15631,248.94077589551034
15632,47.67126934363998
15633,29.740532262140242
15634,19.21053474847497
15635,177.85989348702313
15636,31.450659858072278
15637,31.775683756951643
15638,27.505892474556884
15639,39.620374294900344
15640,32.92959506112309
15641,21.7676052286366
15642,29.273419104345344
15643,46.53887542295567
15644,60.40372415600438
15645,23.504432959333258
15646,32.94473556665938
15647,23.477067798531323
15648,66.74011643397746
15649,16.719662281011292
15650,15.632051593616696
15651,13.16784156514223
15652,35.45317379070003
15653,29.11169275841496
15654,42.2196497869492
15655,16.719662281011292
15656,16.504432482780043
15657,14.293073202809024
15658,20.593046358177176
15659,20.290446458561835
15660,385.76259466395385
15661,15.027304093361623
15662,14.35513026823043
15663,203.75691573321862
15664,9.373587872620096
15665,17.686661129009078
15666,14.55644422676594
15667,22.28537353094306
15668,18.000108804462602
15669,121.38679266445182
15670,45.33390100113491
15671,15.027304093361623
15672,42.055350664377436
15673,30.510930696289996
15674,1358.4862130006923
15675,233.23516876615332
15676,15.515360970399827
15677,69.42503594528053
15678,233.23516876615332
15679,34.04934671097537
15680,39.688042064394814
15681,25.08141227670663
15682,80.90873962989271
15683,9.373587872620096
15684,17.686661129009078
15685,14.55644422676594
15686,12.805590879009664
15687,26.390424518763368
15688,137.48087305303375
15689,25.83641666287002
15690,27.498990410767036
15691,23.044549341964263
15692,5.889660780195047
15693,75.4584044004543
15694,76.31451388009648
15695,38.77010020167269
15696,32.92959506112309
15697,80.91748253609987
15698,21.618303735454695
15699,24.246576174398353
15700,36.84426448151839
15701,47.964338041375875
15702,14.55644422676594
15703,73.35148277808423
15704,33.55401066023506
15705,67.81756937140915
15706,17.141615942004236
15707,41.300802113632415
15708,34.99504739862583
15709,9.373587872620096
15710,36.948069670614835
15711,23.773219822962343
15712,58.96921586692269
15713,14.55644422676594
15714,14.858345843897506
15715,43.73294674192861
15716,72.21117822270337
15717,17.65353388467305
15718,20.290446458561835
15719,167.31745873294267
15720,290.7347257242489
15721,9.72471521663626
15722,25.531452590738482
15723,14.661247153293266
15724,24.405262927211748
15725,30.048124944839046
15726,246.67940676790982
15727,143.79541022568745
15728,83.544295808965
15729,32.00786103392763
15730,64.68246544080463
15731,15.25935064161691
15732,576.6057904017437
15733,840.478230101753
15734,877.2258474531558
15735,41.853099463168284
15736,153.56777324236657
15737,41.5824614379082
15738,15.143701759597002
15739,34.1542745226383
15740,39.097469055144835
15741,427.0068391797985
15742,29.229203076552583
15743,212.04857661704577
15744,14.504940483708806
15745,16.51079380966406
15746,11.303008287230531
15747,19.516467841995933
15748,13.233793709374627
15749,201.21015811775192
15750,89.7566155390384
15751,39.711178718545334
15752,14.504940483708806
15753,29.248783103396878
15754,227.75824464858525
15755,2081.525743046379
15756,16.51079380966406
15757,86.9019149997208
15758,199.0864708488572
15759,16.63913284000797
15760,35.27828158029782
15761,9.72471521663626
15762,40.62447018138387
15763,22.547814598205512
15764,69.86102340407298
15765,13.344093690148789
15766,9.593231085621891
15767,8.54744288963009
15768,5.816778566419538
15769,12.958150232704634
15770,48.30384882693102
15771,76.13868761937883
15772,15.25935064161691
15773,16.615125129816484
15774,319.7678937370976
15775,9.72471521663626
15776,18.199619035396843
15777,13.344093690148789
15778,16.160123476318027
15779,13.441884792570363
15780,87.71946767358692
15781,9.72471521663626
15782,88.49575956582964
15783,24.442364795579536
15784,26.089752274837114
15785,40.36378978799275
15786,74.66742183175695
15787,138.91626845620502
15788,41.55749879736581
15789,64.651149069898
15790,256.00687371129555
15791,47.58491014213337
15792,13.996661691958769
15793,167.1423150610755
15794,15.25935064161691
15795,16.615125129816484
15796,2713.475924268236
15797,73.27117783128524
15798,30.048124944839046
15799,47.12683980739839
15800,926.9854561280504
15801,632.3937033710066
15802,1001.6655118505045
15803,40.61816872220527
15804,40.68967668873153
15805,15.25935064161691
15806,16.615125129816484
15807,12.958150232704634
15808,1033.2035874784228
15809,30.209193870077836
15810,18.290005083324495
15811,15.25935064161691
15812,16.615125129816484
15813,12.958150232704634
15814,314.08010735760126
15815,610.3580659354968
15816,2057.133885302315
15817,126.19587648455051
15818,88.27869482639372
15819,30.048124944839046
15820,5483.841319607133
15821,3636.181159000619
15822,1990.5313887648667
15823,312.7563416148824
15824,9.530532245392067
15825,39.253212357969275
15826,25.3292673074312
15827,27.448629801719967
15828,172.2700224997041
15829,9.72471521663626
15830,18.199619035396843
15831,13.344093690148789
15832,77.65899991456429
15833,16.51079380966406
15834,52.637974753994754
15835,1064.3536572207465
15836,15.25935064161691
15837,21.60538054664597
15838,147.87230722411047
15839,100.0491127440357
15840,221.89220894746236
15841,34.03159797705566
15842,18.199619035396843
15843,13.344093690148789
15844,16.51079380966406
15845,14.504940483708806
15846,149.6959321969763
15847,15.25935064161691
15848,21.60538054664597
15849,30.213058239326582
15850,12.958150232704634
15851,40.39004202746792
15852,51.51708197632051
15853,192.25897097631633
15854,9.72471521663626
15855,222.77254761471525
15856,86.94760460842261
15857,32.168106576458776
15858,27.01291696512909
15859,17.475783163304552
15860,48.488397544192814
15861,32.666719572094365
15862,172.2700224997041
15863,18.212798880805416
15864,15.443520755156152
15865,13.996661691958769
15866,14.504940483708806
15867,18.199619035396843
15868,13.344093690148789
15869,34.82306520697641
15870,9.72471521663626
15871,59.1380549956672
15872,292.4453123496803
15873,23.531383837039314
15874,30.048124944839046
15875,112.19293737748123
15876,52.692985115700765
15877,9.72471521663626
15878,18.199619035396843
15879,13.344093690148789
15880,17.360469985724563
15881,14.571712534500376
15882,401.4532429690622
15883,14.823412273349676
15884,9.725091065920642
15885,9.72471521663626
15886,30.346384105455527
15887,73.47854179382607
15888,172.2700224997041
15889,9.72471521663626
15890,18.199619035396843
15891,13.344093690148789
15892,140.54468704113086
15893,148.2318195235153
15894,59.54695898966971
15895,319.7678937370976
15896,99.51030584959646
15897,9.72471521663626
15898,16.160123476318027
15899,16.559657918131414
15900,18.199619035396843
15901,13.344093690148789
15902,219.84842036205083
15903,14.823412273349676
15904,9.725091065920642
15905,9.72471521663626
15906,30.346384105455527
15907,55.5638328895899
15908,373.6307631355742
15909,564.1386819471213
15910,800.6729602014656
15911,142.3126617980945
15912,16.56273699103056
15913,91.16076649398879
15914,91.16076649398879
15915,91.16076649398879
15916,286.9144481205925
15917,66.37642456513086
15918,19.694955101710043
15919,524.7257360483533
15920,122.15894353775353
15921,94.27838260395383
15922,45.599916891759236
15923,42.74327933137682
15924,89.26078575257345
15925,689.4795864115392
15926,175.84308471698895
15927,129.2390301002124
15928,169.2517890306685
15929,547.0526151743785
15930,76.52724577032555
15931,19.400213568946185
15932,56.25439875970111
15933,101.83432712054068
15934,172.2700224997041
15935,62.62673081627807
15936,9.72471521663626
15937,14.823412273349676
15938,13.344093690148789
15939,77.65899991456429
15940,12.419183677709153
15941,29.651670686909576
15942,420.2796241132358
15943,9.72471521663626
15944,18.199619035396843
15945,13.344093690148789
15946,16.160123476318027
15947,77.7475141375588
15948,265.5585423500609
15949,9.72471521663626
15950,37.399415821068494
15951,33.63978255834978
15952,70.70146108189975
15953,19.97963613316836
15954,18.199619035396843
15955,30.957545882478744
15956,997.6243353516763
15957,72.95780091861026
15958,9.72471521663626
15959,18.199619035396843
15960,13.344093690148789
15961,45.80667053872011
15962,84.48285529070353
15963,9.72471521663626
15964,18.199619035396843
15965,13.344093690148789
15966,72.23496759555958
15967,844.0503064885639
15968,61.301056085386925
15969,28.367250860558116
15970,38.41719963136855
15971,61.228896085961345
15972,30.433007483201457
15973,76.00037415992415
15974,44.16435215049642
15975,104.11407870555605
15976,32.28190109791203
15977,67.48813257228981
15978,12.958150232704634
15979,24.361363043246357
15980,2017.178947824994
15981,9.530532245392067
15982,28.975601111275182
15983,29.82753213612562
15984,21.396712987793265
15985,21.61252515338988
15986,67.76360673436196
15987,19.85865939976357
15988,238.44278503610775
15989,41.31389476614722
15990,5.816778566419538
15991,278.3176887277857
15992,44.312922924906815
15993,21.138076537363236
15994,13.357745697743015
15995,61.33180580744153
15996,28.48771098268936
15997,43.51800863072902
15998,36.406701123398
15999,19.101529094789225
16000,55.56482256365672
16001,28.20084163272657
16002,15.25935064161691
16003,44.202970287486146
16004,30.527373483637202
16005,23.028502952269267
16006,30.048124944839046
16007,81.24354157952578
16008,53.36911407214525
16009,19.101529094789225
16010,470.1069147363483
16011,340.2633793974268
16012,15.25935064161691
16013,50.14629184612529
16014,9.72471521663626
16015,71.00402802315226
16016,25.99699028368327
16017,63.71181263489317
16018,30.048124944839046
16019,138.80299406900625
16020,32.28190109791203
16021,34.34937526488101
16022,65.40433479393954
16023,12.958150232704634
16024,76.13868761937883
16025,48.30384882693102
16026,16.615125129816484
16027,15.25935064161691
16028,445.0713082075253
16029,9.72471521663626
16030,18.199619035396843
16031,13.344093690148789
16032,16.51079380966406
16033,14.504940483708806
16034,579.7743629637132
16035,157.09056982318396
16036,102.71994962034076
16037,169.2517890306685
16038,547.0526151743785
16039,76.52724577032555
16040,19.400213568946185
16041,44.75309922592907
16042,9.72471521663626
16043,18.199619035396843
16044,13.344093690148789
16045,84.54744725748604
16046,197.06535662361335
16047,87.71946767358692
16048,9.72471521663626
16049,34.40944126133694
16050,62.13655100844631
16051,40.36378978799275
16052,74.66742183175695
16053,53.71901344095358
16054,15.25935064161691
16055,21.60538054664597
16056,19.101529094789225
16057,469.9881006358139
16058,80.84967644613977
16059,246.29178612585886
16060,2579.5625982993024
16061,80.84791586904086
16062,530.4144359404002
16063,13.344093690148789
16064,51.80705843127991
16065,14.504940483708806
16066,1180.6641830114934
16067,68.74499007209776
16068,70.49954822800687
16069,65.20602567175341
16070,36.08964001932391
16071,68.11644172030647
16072,27.53225271822406
16073,25.302018439243046
16074,42.5415302568728
16075,28.48771098268936
16076,172.2700224997041
16077,15.443520755156152
16078,13.996661691958769
16079,14.504940483708806
16080,18.199619035396843
16081,13.344093690148789
16082,58.372480816263085
16083,61.301056085386925
16084,28.367250860558116
16085,85.02356269480788
16086,298.8299996681616
16087,30.433007483201457
16088,55.4084713917257
16089,181.4642047711605
16090,710.4821217175443
16091,12.958150232704634
16092,24.361363043246357
16093,26.993270048318927
16094,193.62633115954495
16095,55.704375030148
16096,252.0301500559272
16097,611.5866761671986
16098,642.627317993095
16099,282.9341883642653
16100,663.8948568350045
16101,74.11699157059579
16102,503.6340203388779
16103,169.81902281968783
16104,548.7193122896199
16105,90.78934066862944
16106,12.958150232704634
16107,610.3580659354968
16108,1765.8570911346153
16109,15.25935064161691
16110,15.143701759597002
16111,162.31826558452295
16112,71.57659227838758
16113,27.448629801719967
16114,16.428212734477974
16115,204.79217415695547
16116,21.29582727088851
16117,2713.475924268236
16118,69.62053739948433
16119,30.048124944839046
16120,47.12683980739839
16121,359.7435423440902
16122,632.3937033710066
16123,846.255987101238
16124,40.61816872220527
16125,40.68967668873153
16126,551.14843912836
16127,9.72471521663626
16128,29.450165312071686
16129,49.670408482867906
16130,64.94120533594271
16131,13.344093690148789
16132,35.20000619148876
16133,23.237895337546124
16134,37.030540861517736
16135,41.113126565232335
16136,54.56003546674431
16137,30.527373483637202
16138,23.028502952269267
16139,106.41590205384824
16140,158.40881205432578
16141,30.048124944839046
16142,292.78236479330036
16143,78.62568571822453
16144,787.1221041634736
16145,175.5203179290939
16146,137.8652591803252
16147,9.72471521663626
16148,295.4156203344799
16149,58.460888611765284
16150,23.241808504079206
16151,13.357745697743015
16152,491.4744910924547
16153,28.48771098268936
16154,32.28190109791203
16155,473.5792536060223
16156,66.63665858734501
16157,163.29692236806244
16158,77.99590926730049
16159,245.27795646615184
16160,25.3292673074312
16161,15.25935064161691
16162,611.9494708745399
16163,779.4186880037345
16164,181.374967155787
16165,137.28407088629734
16166,142.06005098839321
16167,21.61252515338988
16168,110.98907824104714
16169,74.26860071573796
16170,12.958150232704634
16171,253.92587342106557
16172,247.7967220570662
16173,15.25935064161691
16174,21.60538054664597
16175,12.958150232704634
16176,50.661969564036276
16177,72.01408786467327
16178,62.77927219021428
16179,15.25935064161691
16180,21.60538054664597
16181,39.93278617986252
16182,9.72471521663626
16183,18.199619035396843
16184,13.344093690148789
16185,16.160123476318027
16186,29.53198666003202
16187,212.67141475826216
16188,37.89053945215428
16189,43.47139939994086
16190,41.219263235483055
16191,9.72471521663626
16192,15.609493192647681
16193,16.181864561633663
16194,34.60038551547171
16195,13.344093690148789
16196,172.85051604054405
16197,51.20071939904599
16198,97.7824867671282
16199,67.09574282212668
16200,5386.932735724684
16201,202.82286691312703
16202,21.29582727088851
16203,476.0897482656884
16204,159.54470130174568
16205,33.27411310641655
16206,30.048124944839046
16207,68.51846648490779
16208,155.73206563359483
16209,891.9270506166412
16210,972.6487814975077
16211,51.396065108141954
16212,23.326016375251672
16213,138.0643639146653
16214,15.25935064161691
16215,21.60538054664597
16216,145.65545727874252
16217,12.958150232704634
16218,31.052083505838315
16219,9.72471521663626
16220,18.199619035396843
16221,13.344093690148789
16222,16.160123476318027
16223,28.490787797531837
16224,121.35545297464834
16225,59.941565428000345
16226,82.68456806919708
16227,99.32425512812296
16228,61.36143684344296
16229,47.74094628353117
16230,72.95668357054355
16231,43.74874109698431
16232,51.30381478636548
16233,116.41464392744886
16234,41.65131482451258
16235,30.048124944839046
16236,53.75716102410183
16237,39.25804761030331
16238,332.96352438218355
16239,497.67405411090334
16240,28.963805428484044
16241,36.62850706419595
16242,87.0004809199167
16243,44.35084897612125
16244,30.048124944839046
16245,64.92133868277577
16246,236.141510086189
16247,40.223052086846884
16248,38.950842276468144
16249,67.3373203641584
16250,46.44253248609662
16251,30.048124944839046
16252,45.198692713117886
16253,49.643788402602446
16254,93.0397001134861
16255,242.08217053105042
16256,48.35539638300832
16257,28.975601111275182
16258,82.96504426375041
16259,67.76360673436196
16260,42.203416926811585
16261,64.14651891185369
16262,16.883171284842337
16263,273.932779919454
16264,51.80705843127991
16265,238.44278503610775
16266,150.88743688125044
16267,116.54451590638811
16268,116.17914270801863
16269,14.504940483708806
16270,1180.6641830114934
16271,46.923143642234116
16272,47.927176640686696
16273,587.8977471537094
16274,94.7658655154651
16275,69.52357427552272
16276,12.958150232704634
16277,215.53582132522504
16278,292.0963324163356
16279,2149.2495016849607
16280,79.42364037809318
16281,114.06388787875517
16282,16.615125129816484
16283,343.0944888933636
16284,44.312922924906815
16285,21.138076537363236
16286,13.357745697743015
16287,61.33180580744153
16288,28.48771098268936
16289,51.06562558637663
16290,25.708521144577137
16291,39.493819240633634
16292,19.101529094789225
16293,55.56482256365672
16294,28.20084163272657
16295,15.25935064161691
16296,44.202970287486146
16297,30.527373483637202
16298,23.028502952269267
16299,30.048124944839046
16300,89.70333113169042
16301,25.708521144577137
16302,55.81150153489386
16303,19.101529094789225
16304,470.1069147363483
16305,340.2633793974268
16306,15.25935064161691
16307,35.27828158029782
16308,9.72471521663626
16309,71.00402802315226
16310,25.99699028368327
16311,63.71181263489317
16312,30.048124944839046
16313,138.80299406900625
16314,32.28190109791203
16315,34.34937526488101
16316,62.49862504216703
16317,12.958150232704634
16318,76.13868761937883
16319,16.615125129816484
16320,15.25935064161691
16321,63.38853404377254
16322,9.72471521663626
16323,18.199619035396843
16324,13.344093690148789
16325,19.631952960785764
16326,16.160123476318027
16327,13.441884792570363
16328,74.42443488173052
16329,9.72471521663626
16330,18.199619035396843
16331,13.344093690148789
16332,16.160123476318027
16333,13.441884792570363
16334,4451.467008784427
16335,40.87816003404586
16336,177.73092940111448
16337,264.4909242492472
16338,56.12027088028589
16339,2083.607284527579
16340,78.36744965645391
16341,163.76829295295104
16342,1629.8344349690324
16343,41.853099463168284
16344,648.072944682111
16345,106.11758394161347
16346,804.3739296835771
16347,35.995181960395435
16348,565.0137058245361
16349,75.01777314011518
16350,116.63820623166463
16351,391.52187598519697
16352,156.9473731350806
16353,142.91203065459626
16354,30.048124944839046
16355,28.56581345469519
16356,110.4720033284397
16357,176.33868032409956
16358,215.99450909676878
16359,564.7544542580491
16360,131.42720456096055
16361,371.35008584358866
16362,397.36014799045773
16363,16.63913284000797
16364,16.63913284000797
16365,2019.807641428813
16366,345.4936757403315
16367,585.180092369375
16368,559.4434520636082
16369,19.97963613316836
16370,796.7967276241163
16371,36.64102370430524
16372,106.2375665541939
16373,744.6845352542722
16374,665.6849287223869
16375,527.0749427938208
16376,44.82874812617732
16377,1657.2854077194397
16378,46.65684492111814
16379,43.40931154402349
16380,799.5545928783863
16381,260.2195489528344
16382,56.60453326176272
16383,9.72471521663626
16384,39.184158957932695
16385,32.734034132964396
16386,15.986757434877289
16387,19.97963613316836
16388,15.843778835678032
16389,756.3126183814963
16390,39.8160660595672
16391,16.784948008229918
16392,15.81701193057952
16393,18.199619035396843
16394,13.344093690148789
16395,47.46238470006354
16396,52.02959191740562
16397,256.00687371129555
16398,27.14768464820096
16399,13.996661691958769
16400,67.66252577958737
16401,15.25935064161691
16402,16.615125129816484
16403,89.17832954971564
16404,37.55041986038769
16405,52.08282276880294
16406,85.41636494154417
16407,56.89827576781312
16408,386.60600095471597
16409,159.8624314639292
16410,15.25935064161691
16411,16.615125129816484
16412,44.2153670433168
16413,37.55041986038769
16414,43.436649560549384
16415,31.251641589651857
16416,32.28190109791203
16417,89.28073191806253
16418,349.44001157388783
16419,5297.570535223549
16420,89.22818067647965
16421,19.107816340329954
16422,81.21243833482167
16423,1487.9678588602692
16424,49.698494294839385
16425,9.72471521663626
16426,39.628953721862246
16427,23.028502952269267
16428,25.52251413514654
16429,30.048124944839046
16430,101.54306071198542
16431,98.56802072855346
16432,319.7678937370976
16433,9.72471521663626
16434,16.160123476318027
16435,24.447713039017952
16436,18.199619035396843
16437,13.344093690148789
16438,245.7499244238038
16439,9.72471521663626
16440,16.51079380966406
16441,14.504940483708806
16442,18.199619035396843
16443,13.344093690148789
16444,256.00687371129555
16445,47.58491014213337
16446,13.996661691958769
16447,216.9132216320969
16448,15.25935064161691
16449,16.615125129816484
16450,43.02240148039905
16451,9.72471521663626
16452,13.356205272077931
16453,12.181596125143674
16454,13.344093690148789
16455,14.823412273349676
16456,219.84842036205083
16457,9.72471521663626
16458,30.82418492969715
16459,1180.6641830114934
16460,46.98994883972731
16461,49.35332984790075
16462,13.344093690148789
16463,235.1999966251564
16464,344.10402950706504
16465,86.15700562405945
16466,30.048124944839046
16467,103.0929163018932
16468,83.92021948804978
16469,84.9138139279535
16470,39.253212357969275
16471,25.3292673074312
16472,225.9066204857292
16473,15.143701759597002
16474,338.03422455977295
16475,16.38774844401713
16476,14.586030874523322
16477,50.76947189327907
16478,21.61252515338988
16479,15.143701759597002
16480,338.03422455977295
16481,25.026094838297254
16482,25.37571161368477
16483,19.550875024701238
16484,16.615125129816484
16485,12.958150232704634
16486,62.94374509930261
16487,90.23060224641472
16488,55.48992586838533
16489,15.25935064161691
16490,48.7407222256595
16491,41.853099463168284
16492,311.77200348763876
16493,400.23137815481596
16494,40.37977974258814
16495,130.9208107430376
16496,90.6993191141083
16497,9.72471521663626
16498,18.199619035396843
16499,13.344093690148789
16500,16.160123476318027
16501,42.75543210359267
16502,62.58626496582426
16503,16.405110943510085
16504,39.628953721862246
16505,23.028502952269267
16506,90.99158867569125
16507,30.048124944839046
16508,503.6340203388779
16509,217.90089585579238
16510,307.01971802251603
16511,9.72471521663626
16512,23.251836365432887
16513,30.004849186517585
16514,18.199619035396843
16515,13.344093690148789
16516,203.19279140665122
16517,9.593231085621891
16518,282.40626603065067
16519,84.9168932973683
16520,127.86891042872492
16521,25.45855730657535
16522,39.628953721862246
16523,23.028502952269267
16524,616.886124469886
16525,282.9341883642653
16526,626.1227291828321
16527,519.8256965941181
16528,77.73092693073194
16529,271.0028032969173
16530,258.63538210924406
16531,11822.792047956911
16532,572.2702239690425
16533,11822.792047956911
16534,305.4375370534036
16535,260.8987764113258
16536,405.6267180502154
16537,271.88592787758375
16538,612.4866954908821
16539,41.961596909970986
16540,303.65345407839993
16541,11822.792047956911
16542,2916.199865111354
16543,53.08598468895596
16544,20.89470540241025
16545,12.397921149197899
16546,16.160123476318027
16547,14.571712534500376
16548,12.397921149197899
16549,16.160123476318027
16550,14.571712534500376
16551,199.26243953865975
16552,61.003991640583955
16553,188.6368823287074
16554,1371.1824034977992
16555,39.628953721862246
16556,23.028502952269267
16557,210.93476193826476
16558,245.85590148731598
16559,165.22904839088682
16560,53.08598468895596
16561,20.826733441966297
16562,27.050756937316336
16563,32.4273964432914
16564,25.72575195469712
16565,53.08598468895596
16566,20.89470540241025
16567,12.397921149197899
16568,16.160123476318027
16569,13.441884792570363
16570,20.89470540241025
16571,12.397921149197899
16572,16.160123476318027
16573,13.441884792570363
16574,53.08598468895596
16575,11.303008287230531
16576,39.7996635801138
16577,112.37125164490098
16578,27.89192182690048
16579,53.08598468895596
16580,20.89470540241025
16581,12.397921149197899
16582,16.160123476318027
16583,14.571712534500376
16584,12.397921149197899
16585,16.160123476318027
16586,14.571712534500376
16587,53.08598468895596
16588,175.98669607892737
16589,190.43105172740724
16590,120.6432941119946
16591,71.62340810632735
16592,313.5014627691374
16593,16.06206899027039
16594,96.86203803026042
16595,30.209193870077836
16596,5.816778566419538
16597,31.284855141917223
16598,288.6557889461387
16599,207.26248024632835
16600,400.9769178963698
16601,443.0385995761677
16602,112.32928691988299
16603,87.52134750151707
16604,25.645089048662747
16605,119.9328214541394
16606,65.46833857736405
16607,87.52134750151707
16608,25.645089048662747
16609,121.19456068612675
16610,49.56985053505935
16611,49.643788402602446
16612,93.0397001134861
16613,108.0139107824136
16614,46.52938150293067
16615,96.6756288729081
16616,53.08598468895596
16617,53.08598468895596
16618,20.89470540241025
16619,12.397921149197899
16620,16.160123476318027
16621,13.441884792570363
16622,20.89470540241025
16623,12.397921149197899
16624,16.160123476318027
16625,13.441884792570363
16626,181.88096158947192
16627,114.29174661582813
16628,48.98599723725726
16629,16.06206899027039
16630,19.691927941318088
16631,41.43425352087104
16632,31.284855141917223
16633,80.8308351271039
16634,53.19538386242098
16635,25.98404898011605
16636,53.08598468895596
16637,11.303008287230531
16638,42.20539625006234
16639,188.25226885745195
16640,27.89192182690048
16641,53.08598468895596
16642,20.89470540241025
16643,12.397921149197899
16644,16.160123476318027
16645,13.441884792570363
16646,20.89470540241025
16647,12.397921149197899
16648,16.160123476318027
16649,13.441884792570363
16650,53.08598468895596
16651,48.83138996917439
16652,42.505881905772014
16653,32.56645726713883
16654,32.25802966804726
16655,16.692890981397145
16656,84.48621531428854
16657,16.692890981397145
16658,69.87242622973373
16659,53.08598468895596
16660,166.73941330602744
16661,209.444681156466
16662,23.53753535852826
16663,16.295847435538708
16664,41.65349343826839
16665,19.516467841995933
16666,13.233793709374627
16667,219.84842036205083
16668,19.516467841995933
16669,13.233793709374627
16670,11.303008287230531
16671,35.057585571182955
16672,56.358784963403316
16673,203.610683168185
16674,31.80217812974834
16675,16.51079380966406
16676,14.504940483708806
16677,20.89470540241025
16678,41.47325260471377
16679,11.303008287230531
16680,39.628953721862246
16681,23.028502952269267
16682,26.62224336907372
16683,130.1664517177991
16684,2216.091835230537
16685,73.27117783128524
16686,47.12683980739839
16687,1045.2049361392274
16688,632.3937033710066
16689,721.5549921596667
16690,40.61816872220527
16691,40.68967668873153
16692,31.284855141917223
16693,24.857757146570002
16694,16.06206899027039
16695,1033.2035874784228
16696,30.209193870077836
16697,18.290005083324495
16698,31.284855141917223
16699,24.857757146570002
16700,16.06206899027039
16701,381.06378684161956
16702,610.3580659354968
16703,2057.133885302315
16704,677.8960976805633
16705,65.91861215532516
16706,44.692227124652305
16707,373.6307631355742
16708,564.1386819471213
16709,800.6729602014656
16710,163.18933922336913
16711,18.0026304571687
16712,115.63669348925457
16713,115.63669348925457
16714,115.63669348925457
16715,286.9144481205925
16716,66.37642456513086
16717,524.7257360483533
16718,13.450235848813717
16719,122.15894353775353
16720,94.27838260395383
16721,45.599916891759236
16722,42.74327933137682
16723,356.15806627783337
16724,36.773818162669876
16725,32.088698797266446
16726,39.760560280979035
16727,25.708521144577137
16728,1466.2595985313517
16729,36.19527862767483
16730,25.368127462349385
16731,76.41570799630568
16732,53.182643415296106
16733,85.51307721728901
16734,41.23105588572586
16735,120.53033582313213
16736,76.41570799630568
16737,60.01562920453044
16738,160.01917322614435
16739,41.23105588572586
16740,114.8401559897189
16741,29.948699210359305
16742,19.635505077381993
16743,40.458640592685626
16744,38.303626485284326
16745,22.76488561128221
16746,71.03367297541713
16747,48.504092052020546
16748,12.958150232704634
16749,48.30384882693102
16750,76.13868761937883
16751,15.25935064161691
16752,16.615125129816484
16753,1487.9678588602692
16754,39.93278617986252
16755,11.303008287230531
16756,16.51079380966406
16757,14.504940483708806
16758,9.593231085621891
16759,8.54744288963009
16760,5.816778566419538
16761,20.89470540241025
16762,41.853099463168284
16763,125.61091964265634
16764,307.01971802251603
16765,36.768550803107736
16766,27.53225271822406
16767,11.303008287230531
16768,16.160123476318027
16769,28.386798626748547
16770,96.40596008240558
16771,24.71170212688447
16772,16.51079380966406
16773,245.09013052365063
16774,70.25706756530735
16775,306.5435319569305
16776,12.397921149197899
16777,16.51079380966406
16778,14.504940483708806
16779,20.89470540241025
16780,209.0357918053257
16781,1596.9959469487226
16782,16.51079380966406
16783,86.9019149997208
16784,4768.6375870521715
16785,63.675290203543355
16786,68.89658696429656
16787,29.014271809695796
16788,280.1525031818286
16789,141.96058008134452
16790,24.327087637942753
16791,1110.429536300866
16792,1335.6461415413976
16793,340.6688467719781
16794,161.1370535776527
